Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22017,4178,1.05 [1.00-1.10],0.0480878229043648
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14798,2715,1.06 [1.00-1.13],0.0465587095329254
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18723,497,1.19 [1.03-1.37],0.0150300289147596
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21243,491,1.18 [1.02-1.36],0.021320602595384
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign lipomatous neoplasm,22623,258,0.81 [0.67-0.99],0.0413734599551967
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16370,100,0.70 [0.51-0.96],0.0275474518471257
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16392,122,0.69 [0.52-0.92],0.0113870212099337
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22671,292,0.77 [0.64-0.93],0.0067035757474447
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22632,1424,1.10 [1.02-1.20],0.0190771925338452
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19279,1378,1.10 [1.01-1.20],0.0260759443090331
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15761,852,1.12 [1.01-1.24],0.0379242576518585
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20578,51,0.59 [0.39-0.89],0.0109209403737552
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21802,624,0.87 [0.76-0.98],0.024931774163522
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11578,2789,0.94 [0.89-1.00],0.0459082927638037
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Cardiac arrest,9054,265,1.22 [1.01-1.48],0.0412756652501472
