Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.82 [0.70-0.96],0.0145915044661433
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.03-1.33],0.013873455235802
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.76 [0.61-0.95],0.0153363078466928
IFNW1,Interferon omega-1,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.38 [1.00-1.91],0.0472145099661647
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,1.52 [1.04-2.22],0.0302565229608248
IFNW1,Interferon omega-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.70 [1.15-2.51],0.0081470161884667
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17534,261,1.41 [1.13-1.77],0.0025628967664588
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.68 [1.15-2.47],0.007660115940603
IFNW1,Interferon omega-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18209,92,1.50 [1.06-2.13],0.0231379072111495
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.16 [1.02-1.32],0.0237939643723939
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.24 [1.00-1.53],0.0477175445729322
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.15 [1.01-1.32],0.0394230436417213
IFNW1,Interferon omega-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18321,274,0.66 [0.45-0.99],0.0431475426897379
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,18946,126,1.57 [1.17-2.10],0.0025165624645778
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.66 [1.16-2.39],0.0056412733917167
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18479,86,1.60 [1.11-2.30],0.0121010247888944
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18844,451,1.26 [1.03-1.55],0.0262335867627899
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.76 [1.24-2.50],0.0015923450696724
IFNW1,Interferon omega-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18545,152,1.48 [1.10-2.00],0.0106954691260538
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Diseases of appendix,19401,135,1.38 [1.01-1.89],0.0464370874745289
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13736,199,0.60 [0.37-0.98],0.0411605097325819
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18583,659,1.24 [1.05-1.47],0.0117446636882967
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18839,915,1.19 [1.02-1.38],0.0257418564570064
IFNW1,Interferon omega-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18737,813,1.22 [1.04-1.42],0.0125763366583459
IFNW1,Interferon omega-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17389,142,0.50 [0.27-0.91],0.0229448047308694
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13057,1251,1.18 [1.04-1.35],0.0117735039848822
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19290,209,1.33 [1.00-1.76],0.0490622484362979
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.60 [1.06-2.41],0.0238980435528728
IFNW1,Interferon omega-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11931,125,0.42 [0.22-0.82],0.0111327798779399
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,33,1.80 [1.04-3.13],0.036936919562051
IFNW1,Interferon omega-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7930,85,0.36 [0.16-0.81],0.0131381138021557
