Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.73 [0.54-0.98],0.0382719892041774
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.36 [0.13-0.98],0.0448672039621195
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13193,127,1.37 [1.04-1.80],0.025313799173079
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,Hypotension,19652,1316,0.85 [0.73-0.99],0.0373578154179467
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18833,807,0.75 [0.61-0.92],0.0062705891822338
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12336,96,0.48 [0.25-0.95],0.0337914250421304
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19419,1111,0.83 [0.70-0.98],0.025015340786333
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18252,63,0.36 [0.15-0.85],0.0196267429564941
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Other sleep disorders,18725,417,0.75 [0.56-1.00],0.0487061530395678
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Sleep apnoea,19617,361,0.67 [0.48-0.93],0.0165786032885906
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19260,126,1.40 [1.07-1.83],0.0142198510703512
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18845,154,0.60 [0.36-1.00],0.0492016271508133
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18991,46,1.49 [1.03-2.17],0.0357868435630908
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19201,67,1.49 [1.07-2.06],0.0174628197436199
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19361,152,1.35 [1.05-1.74],0.019392567733738
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Barrett oesophagus,14188,419,1.22 [1.00-1.48],0.0457029984867925
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Functional dyspepsia,14255,486,0.74 [0.56-0.96],0.0253676963192463
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18050,124,1.40 [1.05-1.85],0.0203544943525169
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15617,1848,1.11 [1.00-1.23],0.0401231362402523
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,1.75 [1.27-2.41],0.0006351661321123
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19583,52,1.58 [1.12-2.22],0.0093626499012227
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16689,223,1.32 [1.04-1.68],0.024376622323065
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.61 [1.14-2.29],0.0071418159662019
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19755,62,1.56 [1.11-2.20],0.0101810510545083
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10140,28,1.87 [1.36-2.57],0.0001012413655453
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10222,110,1.51 [1.16-1.96],0.0021987486771658
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Endometriosis,8008,34,1.70 [1.12-2.59],0.0129227792346172
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Hydrocele,6969,104,1.43 [1.05-1.94],0.0247578209836593
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6996,131,0.54 [0.31-0.97],0.0386875326145091
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8104,130,0.57 [0.33-1.00],0.0483290357996066
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19594,2983,0.90 [0.82-0.99],0.0342790650590771
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19300,33,1.62 [1.05-2.49],0.0280753939506351
