Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.10 [1.01-1.20],0.0381821105707223
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.21 [1.03-1.42],0.0234924335535387
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.40 [1.09-1.80],0.0074688941372769
MAVS,Mitochondrial antiviral-signaling protein,Chapter II Neoplasms,Melanocytic naevi of trunk,22635,76,1.30 [1.05-1.60],0.0163739347690698
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21912,3423,1.05 [1.01-1.08],0.0074591379223752
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20975,72,1.27 [1.02-1.57],0.0352570465764046
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.15 [1.09-1.21],1.4534215835831905e-07
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.81 [0.72-0.90],0.0001557889660067
MAVS,Mitochondrial antiviral-signaling protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.73 [0.64-0.82],6.339939362107153e-07
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22380,1391,1.07 [1.01-1.12],0.0142219592093859
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.07 [1.02-1.13],0.0091947285211342
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19244,4512,1.03 [1.00-1.06],0.0426027695308437
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15581,849,1.07 [1.00-1.15],0.0353515205609034
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21365,157,1.19 [1.03-1.39],0.0220825267833476
MAVS,Mitochondrial antiviral-signaling protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,80,1.30 [1.05-1.61],0.014652903289038
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.83 [0.73-0.94],0.0039774180175611
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.84 [0.75-0.93],0.0013705638163791
MAVS,Mitochondrial antiviral-signaling protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11836,205,1.17 [1.03-1.34],0.0183504922427063
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22580,319,1.14 [1.02-1.27],0.0168300673765326
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,Any mental disorder,22136,4138,1.04 [1.01-1.07],0.0066826865852375
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19416,1418,1.07 [1.02-1.13],0.0060538077296037
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1154,1.07 [1.01-1.14],0.0182706135526392
MAVS,Mitochondrial antiviral-signaling protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,1415,1.07 [1.01-1.12],0.015793375476887
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.29 [1.05-1.59],0.0151039470094423
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.30 [1.05-1.62],0.0175987120757323
MAVS,Mitochondrial antiviral-signaling protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21559,171,0.78 [0.66-0.91],0.0018950386667948
MAVS,Mitochondrial antiviral-signaling protein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22524,111,1.27 [1.06-1.51],0.0099441630775627
MAVS,Mitochondrial antiviral-signaling protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.82 [0.69-0.97],0.02074500792034
MAVS,Mitochondrial antiviral-signaling protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.30 [1.05-1.62],0.0172974753400035
