Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral warts,22984,55,1.39 [1.07-1.81],0.0129554050783286
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22699,1675,1.05 [1.00-1.10],0.048807505852788
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16538,71,0.70 [0.57-0.86],0.0007590613188281
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23115,126,0.84 [0.71-0.99],0.0342756318828069
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Haemangioma, any site",23116,124,0.83 [0.71-0.98],0.0268480397516642
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Lymphoid leukaemia,16539,72,0.71 [0.58-0.88],0.0014395131188855
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9201,105,0.81 [0.68-0.96],0.0184512385063237
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22860,395,0.88 [0.80-0.96],0.0053263101331392
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21440,73,1.30 [1.04-1.63],0.0219233645534703
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22805,1438,1.08 [1.03-1.13],0.0034008217742344
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22987,355,0.79 [0.72-0.87],2.3175941666546216e-06
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22925,293,0.74 [0.66-0.82],8.386806175201506e-09
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15724,657,0.91 [0.85-0.98],0.0154040928225003
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2458,76,0.79 [0.63-0.97],0.0280114622554971
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22052,635,0.92 [0.85-0.99],0.0214774881131315
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21665,269,0.89 [0.79-0.99],0.0338075822880945
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21770,374,0.86 [0.78-0.94],0.0013940687181233
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11725,2850,0.95 [0.92-0.99],0.0085806103739067
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23085,581,0.91 [0.84-0.98],0.0146905161725433
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17114,205,0.79 [0.70-0.90],0.0003374452521539
