Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.10 [1.04-1.17],0.0014255057740864
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.89 [0.80-0.98],0.0231016771650115
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23163,255,0.72 [0.56-0.92],0.0083517242162254
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23150,541,0.79 [0.67-0.94],0.0062770411873922
MYOC,Myocilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16578,100,0.52 [0.35-0.76],0.0008733409197802
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.68 [0.48-0.96],0.029605132916267
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma, any site",23151,123,0.68 [0.48-0.97],0.0319230711147429
MYOC,Myocilin,Chapter II Neoplasms,Leiomyoma of uterus,11808,165,0.70 [0.52-0.94],0.019295731465896
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16607,129,0.71 [0.50-1.00],0.0472699063662272
MYOC,Myocilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16601,123,0.64 [0.45-0.90],0.0116513610844481
MYOC,Myocilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16682,204,0.73 [0.55-0.96],0.0246407914026306
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22896,395,0.82 [0.67-1.00],0.0459419286023884
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,1.82 [1.33-2.49],0.0001822704028257
