Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21945,194,2.55 [1.72-3.79],3.6211191862655735e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23165,251,2.38 [1.69-3.36],8.573808444900437e-07
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1770,2.35 [2.06-2.69],6.730806105059967e-36
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23173,552,2.40 [1.90-3.04],3.772251858868827e-13
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,2.10 [1.92-2.30],1.2057391279444785e-58
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,2.54 [2.32-2.77],1.4480085173918297e-95
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22882,1438,2.38 [2.05-2.76],4.4947345620072025e-30
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23075,130,3.07 [1.92-4.90],2.588231480456188e-06
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,3.50 [3.00-4.10],1.0665284764873578e-55
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,4.01 [3.50-4.58],4.264730827634199e-92
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,343,4.89 [3.62-6.61],5.627783208881894e-25
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,2761,2.70 [2.42-3.02],4.959606696794638e-71
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19057,502,4.98 [3.94-6.30],8.00830846776219e-41
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23150,1706,2.38 [2.08-2.73],9.74295359246856e-36
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23267,646,2.50 [2.02-3.10],8.082801251738657e-17
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22372,1255,2.80 [2.39-3.27],5.596849690120021e-38
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23194,1443,2.74 [2.37-3.16],2.069624564388892e-43
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21695,251,2.56 [1.81-3.63],1.220485987439553e-07
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23327,68,3.10 [1.61-5.99],0.0007346874531332
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23013,1262,2.87 [2.46-3.34],1.0104594288159007e-41
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,143,2.51 [1.60-3.95],6.740449213434781e-05
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23238,119,2.23 [1.34-3.71],0.0020246075103192
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21625,508,3.15 [2.49-4.00],2.9545127429285937e-21
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21428,311,2.40 [1.72-3.35],2.498403230923308e-07
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21582,138,5.05 [3.32-7.69],4.05842007216973e-14
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23312,51,2.74 [1.34-5.62],0.0058126903804033
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23165,79,2.35 [1.27-4.33],0.0061790756843022
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23032,265,0.61 [0.41-0.91],0.0141084552725744
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11124,85,0.47 [0.23-0.95],0.0357513569267652
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of meninges,23310,66,3.24 [1.65-6.36],0.0006556318683744
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23232,79,3.28 [1.83-5.87],6.33611698165639e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16659,73,2.60 [1.35-5.00],0.0041985854327122
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14761,483,1.53 [1.15-2.03],0.0033310743291509
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,Lymphoid leukaemia,16660,74,2.55 [1.33-4.90],0.004907946928626
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16907,321,1.49 [1.07-2.07],0.0188974119307584
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16732,146,2.69 [1.72-4.22],1.4836522690455549e-05
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16710,124,2.57 [1.58-4.16],0.0001351711220483
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16786,200,1.70 [1.12-2.60],0.0135164725901454
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16715,129,2.25 [1.36-3.73],0.0016727637744233
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23019,396,1.69 [1.27-2.27],0.0003914721475519
