Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,1.19 [1.11-1.28],3.668085182387719e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,1.11 [1.05-1.16],4.837804149287427e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,1.12 [1.07-1.17],5.634174163400274e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,1.19 [1.09-1.30],0.0001091676689067
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,1.20 [1.10-1.30],1.0635599489994944e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,1.17 [1.10-1.24],6.663820517739047e-07
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,1.19 [1.04-1.38],0.0139350831081808
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,1.24 [1.13-1.35],1.986765988600657e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,1.16 [1.07-1.27],0.0003187545853424
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,1.15 [1.06-1.26],0.0016142391970725
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,1.25 [1.04-1.49],0.0159465263108885
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,1.42 [1.02-1.98],0.0391236774626521
PROK1,Prokineticin-1,Chapter II Neoplasms,Carcinoma in situ of breast,9043,49,1.47 [1.01-2.15],0.0462542685082942
PROK1,Prokineticin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16497,71,0.64 [0.42-0.97],0.0369158241531002
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14632,478,1.30 [1.12-1.51],0.0004866690703328
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16573,147,1.37 [1.06-1.78],0.0148993734008116
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22652,64,0.58 [0.38-0.90],0.0143300243325758
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22700,112,1.33 [1.00-1.75],0.0465776881575315
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15463,417,1.42 [1.23-1.65],3.850931952047392e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21618,105,0.57 [0.41-0.81],0.0017816941057127
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15118,72,1.63 [1.15-2.31],0.0059680023854244
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21478,65,1.48 [1.03-2.12],0.0330881552457321
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,1.18 [1.07-1.31],0.0010707153091898
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21588,214,1.51 [1.23-1.86],9.21687551855172e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15411,365,1.28 [1.09-1.51],0.0028430848196748
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19638,4592,1.09 [1.04-1.14],0.0005306026929896
