Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter II Neoplasms,Benign neoplasm of meninges,19742,57,1.21 [1.02-1.44],0.0312195638272918
HRAS,GTPase Hras,Chapter II Neoplasms,Melanocytic naevi of trunk,19733,67,1.20 [1.01-1.42],0.0375635912429391
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18355,60,1.26 [1.07-1.49],0.0058457511685228
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19533,1183,1.05 [1.00-1.11],0.0487489972790909
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19224,1453,1.05 [1.00-1.10],0.0354670062972448
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13352,312,1.11 [1.02-1.22],0.0177791704796921
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17825,54,1.25 [1.06-1.47],0.0080257884915934
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17313,69,1.25 [1.07-1.46],0.0039417543094104
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,AV-block,15120,551,1.09 [1.02-1.17],0.0151816351033732
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18399,109,1.20 [1.04-1.37],0.0107835155031419
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18559,269,1.14 [1.03-1.25],0.0088202899552992
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other disorders of veins,18236,87,1.22 [1.06-1.40],0.0056541042751534
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18748,489,1.09 [1.01-1.18],0.0273620498409441
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19741,57,1.28 [1.09-1.49],0.0019407976357223
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Restless leg syndrome,19752,80,1.17 [1.00-1.37],0.0480981085568074
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19399,107,0.72 [0.54-0.96],0.027906608530699
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18935,294,1.15 [1.05-1.25],0.0024699687851118
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19283,642,1.09 [1.02-1.17],0.0080999289647739
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Pleural plaque,17465,225,1.17 [1.06-1.30],0.0025313412723585
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6371,102,1.17 [1.02-1.33],0.0231935513784202
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Acute peritonitis,19344,93,1.25 [1.09-1.42],0.00113243867995
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Chronic gastritis,14030,298,1.14 [1.04-1.25],0.0033194292978086
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18245,64,1.21 [1.02-1.43],0.0253545481544913
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17605,3873,1.03 [1.00-1.06],0.047417306323511
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18936,58,1.28 [1.09-1.51],0.002101132772894
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18314,119,1.16 [1.02-1.33],0.0292379387014093
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Oesophagitis,14332,600,1.10 [1.02-1.17],0.0079573659511889
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15575,1843,1.06 [1.02-1.10],0.0052085832396945
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17627,141,1.14 [1.01-1.29],0.0412807540608169
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19457,264,1.16 [1.06-1.27],0.0009022490715728
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19657,464,1.12 [1.04-1.20],0.0033543917481314
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17542,56,1.21 [1.01-1.44],0.0397891985100098
HRAS,GTPase Hras,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19445,252,1.16 [1.05-1.27],0.0021897552508287
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19617,462,1.12 [1.05-1.21],0.0011988252429435
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16493,69,1.19 [1.01-1.42],0.0413712691873009
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19424,423,1.09 [1.00-1.18],0.0402964210026376
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19628,457,1.10 [1.02-1.19],0.0090441766942767
