Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18671,152,0.71 [0.51-1.00],0.0473224412175498
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19751,324,0.78 [0.62-0.99],0.0369259129629789
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19736,214,0.72 [0.54-0.96],0.0231199583931496
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19729,446,0.79 [0.65-0.96],0.0166086330604203
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19721,108,1.42 [1.04-1.94],0.0294468628311214
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter II Neoplasms,"Haemangioma, any site",19722,105,1.40 [1.01-1.93],0.0410372106634474
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13108,65,1.58 [1.11-2.25],0.0113558619506524
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13795,752,1.15 [1.00-1.32],0.042825408721906
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18936,266,0.78 [0.61-1.00],0.0497664556494492
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18582,421,0.81 [0.67-0.99],0.0407507556220441
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19327,128,0.65 [0.45-0.94],0.022388751313032
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19228,126,1.47 [1.11-1.94],0.006891338269927
CTAG1A_CTAG1B,Cancer/testis antigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18695,36,1.66 [1.05-2.61],0.0284561342141282
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19528,1064,0.84 [0.74-0.95],0.0049817985152218
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19512,1048,0.84 [0.74-0.95],0.0068113820626594
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17664,245,1.32 [1.06-1.63],0.0133191607578532
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19342,196,1.32 [1.04-1.67],0.0245520116331672
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18065,167,1.37 [1.06-1.77],0.0149866203863431
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18942,50,1.60 [1.08-2.38],0.0196187154351481
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19650,105,1.37 [1.00-1.88],0.0483881564278498
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,18315,100,1.74 [1.33-2.26],4.089581700080891e-05
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13950,204,0.71 [0.53-0.95],0.0216712462558315
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19681,164,0.72 [0.53-1.00],0.0492524719274634
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19742,19,1.97 [1.19-3.26],0.0079708110732052
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Impacted teeth,19744,18,2.03 [1.22-3.38],0.0067509011825792
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18334,119,1.66 [1.29-2.14],8.188216192223491e-05
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19739,23,1.79 [1.08-2.99],0.025088793489211
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19752,49,1.59 [1.05-2.40],0.0276899533762071
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16663,223,0.72 [0.55-0.95],0.0209228229747176
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19752,91,1.55 [1.13-2.11],0.0060738755869959
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16579,139,0.68 [0.48-0.96],0.0295920219303541
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19723,62,1.60 [1.11-2.32],0.0123782319683313
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10263,139,0.71 [0.50-1.00],0.049933696488214
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6983,128,1.35 [1.01-1.79],0.0430348246393228
CTAG1A_CTAG1B,Cancer/testis antigen 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10195,71,0.56 [0.35-0.91],0.0192031500151099
