Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.28 [1.04-1.58],0.0198533950145898
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.11 [1.01-1.22],0.0386009469429838
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.20 [1.06-1.37],0.005664630551941
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,0.69 [0.49-0.96],0.028688776883274
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,0.64 [0.43-0.94],0.0228697037644746
DAND5,DAN domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.39 [1.03-1.87],0.0332017206948926
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,1.47 [1.09-1.97],0.0110505241387062
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18598,409,1.25 [1.09-1.43],0.0011287584607209
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.21 [1.02-1.42],0.0250183935915721
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18284,95,1.28 [1.00-1.63],0.0466245138902102
DAND5,DAN domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.35 [1.09-1.68],0.0069531573081634
