Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22260,4226,1.04 [1.00-1.09],0.0468382336466189
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral warts,22982,56,1.55 [1.08-2.22],0.0178321030340711
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16776,320,0.84 [0.73-0.98],0.0221469677893499
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22809,1442,1.10 [1.03-1.18],0.0070210144056252
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22990,357,0.81 [0.71-0.94],0.003792030555124
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22926,293,0.72 [0.62-0.84],2.4322454576543056e-05
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21657,103,1.43 [1.08-1.91],0.0134670767577609
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21631,218,1.20 [1.00-1.44],0.0462496917568938
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22885,1432,1.11 [1.04-1.19],0.0030450018113872
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19491,1387,1.12 [1.04-1.20],0.0019829773601763
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15911,865,1.10 [1.01-1.21],0.0371599213193781
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15707,661,1.13 [1.02-1.25],0.0209696477585061
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2459,76,0.65 [0.48-0.88],0.0053731660440061
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22319,2142,1.06 [1.00-1.13],0.0373556127895772
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21668,269,0.82 [0.70-0.96],0.0126447181101513
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21774,375,0.84 [0.74-0.96],0.0116492441511502
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11720,2849,0.95 [0.90-1.00],0.0318508190210977
