Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.89 [1.09-3.26],0.0229824367544114
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19687,109,0.43 [0.22-0.82],0.0108742465743128
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Haemangioma, any site",19688,106,0.41 [0.21-0.79],0.0077898345277066
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7068,806,1.22 [1.00-1.49],0.0447100602295822
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15330,1244,1.32 [1.13-1.53],0.0003635540109312
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15396,1310,1.30 [1.12-1.50],0.0006606965563462
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,1.61 [1.02-2.54],0.0405953153427038
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.18 [1.01-1.39],0.0423443272708453
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,1.86 [1.22-2.85],0.0040367733147856
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.33 [1.00-1.75],0.047481096417146
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.76 [0.64-0.89],0.0010415329352632
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.76 [0.64-0.89],0.0011011117018405
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,0.58 [0.35-0.97],0.0360298082545787
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.66 [0.57-0.78],2.89648964285557e-07
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,1.20 [1.07-1.34],0.0014365156247104
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,AV-block,15107,555,1.33 [1.06-1.67],0.0124614979977319
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,1.50 [1.05-2.16],0.0273970750711296
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,1.26 [1.09-1.47],0.0023003678467582
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.35 [1.17-1.55],2.8662568695178007e-05
