Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.32 [1.05-1.66],0.0181257376200987
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,2.03 [1.29-3.18],0.0020748182405122
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.22 [1.06-1.40],0.0051648580301123
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.67 [0.48-0.95],0.026257498040889
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19900,1196,1.17 [1.02-1.35],0.0264321558545418
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17038,1166,1.16 [1.01-1.34],0.0352388991651442
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.72 [0.57-0.91],0.0068846102910982
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,0.70 [0.52-0.94],0.0183758432993366
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,0.90 [0.81-1.00],0.0471555005787425
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20058,477,0.78 [0.61-0.99],0.0399982549070823
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,1.36 [1.00-1.86],0.0490256568061452
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15033,179,0.64 [0.43-0.96],0.0322454447181616
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20018,167,1.59 [1.15-2.20],0.0051509275678333
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.70 [0.53-0.93],0.0133135702125111
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18725,84,0.47 [0.25-0.86],0.0144495921843583
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19886,805,0.82 [0.68-0.99],0.0353278939824832
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17325,1216,1.17 [1.02-1.35],0.023449370610268
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19618,70,1.71 [1.07-2.74],0.0256348179017085
DNAJC21,DnaJ homolog subfamily C member 21,Chapter VI Diseases of the nervous system,Generalized epilepsy,19816,45,2.42 [1.52-3.87],0.0002168538226123
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19854,195,0.67 [0.45-0.98],0.0409651468835792
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20121,70,1.66 [1.01-2.74],0.0460739749501247
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19769,110,0.44 [0.26-0.76],0.003183923719801
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19740,81,0.40 [0.21-0.76],0.0051095409700344
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20113,62,1.82 [1.09-3.04],0.0216330386967773
