Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14334,83,0.62 [0.40-0.96],0.031681067135164
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14355,104,0.59 [0.41-0.84],0.0034969442076535
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14424,173,0.63 [0.47-0.86],0.003573085446817
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14363,112,0.57 [0.42-0.77],0.0002895551523549
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19457,61,0.58 [0.38-0.89],0.0120803264302442
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18560,62,2.94 [1.17-7.42],0.0219817330368669
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19596,60,0.53 [0.36-0.78],0.0013962423130303
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18612,114,2.07 [1.05-4.06],0.0350915863267125
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18708,94,3.49 [1.69-7.22],0.0007532546436868
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13251,62,0.54 [0.38-0.78],0.0007698029992605
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17975,264,1.80 [1.15-2.82],0.0106061335647497
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19340,756,0.79 [0.63-0.99],0.0410978021301953
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13239,50,0.53 [0.36-0.77],0.0007563655320163
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19446,1480,1.33 [1.10-1.59],0.0026700778282745
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18860,144,0.66 [0.47-0.95],0.0239485216803895
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17601,154,2.92 [1.62-5.25],0.0003577620372783
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2130,82,2.49 [1.10-5.65],0.0294559070492634
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19871,264,0.62 [0.49-0.80],0.0002351721211265
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18740,232,0.55 [0.40-0.75],0.0001828840669854
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18826,318,0.66 [0.48-0.91],0.0100751112149801
