Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,0.97 [0.94-1.00],0.0470827161414053
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.21 [1.02-1.42],0.0283190080014618
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14451,83,0.66 [0.53-0.83],0.0003356627535301
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Lung cancer and mesothelioma,12855,436,1.09 [1.00-1.18],0.0384227017846227
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14484,116,1.22 [1.04-1.43],0.0162630885647596
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14472,104,0.80 [0.66-0.96],0.0183920766012404
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,1.17 [1.06-1.30],0.0019393516757606
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Other benign neoplasms of skin,20012,148,1.16 [1.01-1.34],0.0419944399540753
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,0.96 [0.93-0.99],0.0142720342244773
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,0.94 [0.90-0.99],0.0088024518274152
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,0.94 [0.90-0.99],0.0092870799796223
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,0.90 [0.86-0.95],0.0001916697405877
HBZ,Hemoglobin subunit zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20054,32,1.60 [1.20-2.12],0.0012588457853611
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13656,342,0.83 [0.75-0.92],0.0003000861948715
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20114,308,0.90 [0.81-1.00],0.0454772844007635
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13446,132,0.84 [0.72-0.99],0.0365998920898426
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13871,557,1.08 [1.00-1.16],0.0385720902333521
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15189,1875,0.96 [0.92-1.00],0.0389912036640104
