Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18305,150,1.75 [1.15-2.66],0.0089884159348701
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19235,198,1.81 [1.24-2.64],0.0020453180027945
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19011,1388,1.18 [1.01-1.36],0.0343764898596736
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16385,1220,1.21 [1.03-1.42],0.0217950028799377
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18068,198,1.81 [1.24-2.63],0.0018971937533209
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19368,48,0.45 [0.21-0.97],0.0417442165742538
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19122,63,2.64 [1.70-4.10],1.6670151015557963e-05
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral warts,19205,45,0.44 [0.20-0.97],0.0406307884209903
IL25,Interleukin-25,Chapter II Neoplasms,Leiomyoma of uterus,9926,142,0.61 [0.38-0.96],0.0335027937528803
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",13919,93,0.54 [0.31-0.95],0.0312621649105275
IL25,Interleukin-25,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14114,288,0.70 [0.51-0.97],0.029510322647931
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18147,139,1.76 [1.11-2.80],0.0171547107763374
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13480,704,1.26 [1.02-1.57],0.0316513097853719
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18503,495,1.30 [1.01-1.68],0.0397715052256346
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19257,261,0.68 [0.48-0.96],0.0265859844866811
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19272,324,1.43 [1.05-1.95],0.0239934280781517
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18690,70,2.29 [1.23-4.25],0.0086837570539308
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19259,48,2.35 [1.15-4.79],0.0184353896964064
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19353,180,0.60 [0.40-0.91],0.015196066796334
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18358,65,1.93 [1.04-3.61],0.038619345186443
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18660,238,0.64 [0.44-0.91],0.0133020968029477
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Bronchiectasis,16209,428,0.73 [0.56-0.95],0.0197708796757218
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Chronic sinusitis,18382,108,0.55 [0.32-0.93],0.0263152422217305
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19120,1344,0.83 [0.71-0.96],0.0130821279726225
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Interstitial lung disease,18295,426,0.76 [0.58-1.00],0.0491897749165114
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Later onset COPD,18911,1243,0.81 [0.69-0.95],0.009587974946524
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Other diseases of pleura,19119,2213,0.86 [0.76-0.97],0.0128567507401444
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19250,501,0.76 [0.60-0.98],0.0329104983072502
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19348,51,2.02 [1.07-3.82],0.0302773145853789
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17669,536,0.78 [0.61-0.99],0.0427408155936734
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19289,287,1.48 [1.07-2.05],0.0168990144167847
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18574,2564,0.89 [0.80-1.00],0.0410966613952036
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16136,48,0.46 [0.21-0.99],0.0480657629784078
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11787,63,2.15 [1.18-3.91],0.0124137084043911
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17629,1619,0.86 [0.75-0.99],0.0321153531554457
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,7953,177,0.56 [0.37-0.85],0.0063015366179875
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,18873,32,2.46 [1.03-5.86],0.0422276880376817
