Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.74 [0.62-0.89],0.0009107865108231
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.87 [0.77-1.00],0.0477078661102936
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.26 [1.06-1.49],0.0089885749026708
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.87 [0.78-0.98],0.0255639733204441
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.92 [0.85-1.00],0.0397034718049165
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.09 [1.02-1.16],0.008518526796333
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.95 [0.91-0.99],0.0269702166205477
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,1.42 [1.02-1.98],0.0388714304525263
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,1.63 [1.12-2.36],0.0099075568441558
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19730,67,1.31 [1.00-1.71],0.0477186287706861
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.77 [0.63-0.94],0.0118332019582869
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.07 [1.01-1.13],0.0300328577972384
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,1.06 [1.00-1.12],0.0469756393278513
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.15 [1.04-1.28],0.0092457837207428
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.47 [1.11-1.94],0.0063991267577739
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.05 [1.01-1.10],0.0172625583234697
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13410,998,0.91 [0.85-0.98],0.0134375868894627
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13915,186,0.82 [0.69-0.97],0.017425966447864
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.95 [0.91-0.98],0.0063447229712064
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.87 [0.76-1.00],0.0497152687120502
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.84 [0.73-0.96],0.0117832378336277
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.36 [1.05-1.78],0.0221145874924755
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19720,92,1.29 [1.03-1.62],0.0287976896790378
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.34 [1.01-1.78],0.0390733442556714
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19411,416,1.14 [1.02-1.27],0.0176980099061358
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.41 [1.05-1.89],0.0230231743335375
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16652,241,0.85 [0.73-0.98],0.0236398828689848
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,0.93 [0.88-0.98],0.0067592253033233
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17117,797,0.92 [0.85-1.00],0.0441533463589934
