Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,19759,49,1.34 [1.00-1.78],0.0479107306604727
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7147,822,0.91 [0.85-0.98],0.0075850070864426
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18508,59,1.33 [1.02-1.73],0.0357897435040225
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19619,1170,1.13 [1.07-1.20],4.102030223244366e-05
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19762,297,0.80 [0.71-0.89],0.0001032188403219
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19705,240,0.69 [0.61-0.78],6.946488876240356e-09
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19270,755,0.92 [0.86-0.99],0.0224831717257958
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17021,3882,1.03 [1.00-1.07],0.0496919230787878
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19022,507,0.90 [0.82-0.98],0.0177048431320061
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19806,266,0.87 [0.77-0.98],0.022573951102449
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18751,314,0.88 [0.78-0.98],0.0201605218625469
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10165,2401,0.94 [0.90-0.98],0.0024620857975117
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14850,172,0.78 [0.67-0.90],0.0008009766752726
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19810,164,1.22 [1.05-1.43],0.0105192914749998
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15871,1193,0.94 [0.89-0.99],0.0272603078010266
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18664,366,0.89 [0.81-0.99],0.0322694720726882
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19685,806,0.93 [0.87-1.00],0.0413907933608432
IST1,IST1 homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19355,2861,0.96 [0.92-0.99],0.0169934730140597
IST1,IST1 homolog,Chapter VI Diseases of the nervous system,Generalized epilepsy,19610,44,1.40 [1.03-1.89],0.0299430002627792
IST1,IST1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18841,36,1.52 [1.08-2.14],0.0155485964661015
IST1,IST1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19912,66,1.34 [1.05-1.71],0.019924605813663
IST1,IST1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19906,60,1.32 [1.02-1.70],0.0347515355472813
IST1,IST1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18619,142,1.20 [1.01-1.41],0.0335998535031218
IST1,IST1 homolog,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18927,126,0.75 [0.63-0.89],0.0009775196127652
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12334,84,1.28 [1.03-1.58],0.0273977405400789
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13416,1489,1.06 [1.01-1.12],0.016385189833285
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13719,1469,1.06 [1.01-1.12],0.0265919765109183
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,16680,440,1.13 [1.03-1.24],0.0096203190066769
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18954,2714,1.05 [1.01-1.09],0.0103679010605394
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18063,5205,1.03 [1.00-1.06],0.0369296022705564
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Emphysema,16615,375,1.11 [1.00-1.23],0.0492863277816395
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12310,60,1.31 [1.01-1.70],0.040266523774197
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19324,1284,1.06 [1.01-1.12],0.028375505737844
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19176,182,1.16 [1.00-1.34],0.0499578626157812
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13206,523,0.90 [0.82-0.98],0.0133789870216152
IST1,IST1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18548,3159,0.97 [0.93-1.00],0.0475547241359826
IST1,IST1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19844,72,0.79 [0.63-0.99],0.0451310724430096
IST1,IST1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19390,1760,0.95 [0.91-1.00],0.0428502477649256
IST1,IST1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17913,283,0.85 [0.76-0.96],0.0078471053216169
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16819,269,0.88 [0.78-0.99],0.0290136565421187
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16547,66,1.31 [1.02-1.67],0.0343426340125668
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19548,1879,0.95 [0.91-0.99],0.027819785273101
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18997,1328,0.95 [0.90-1.00],0.0422322545295457
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16611,61,1.46 [1.13-1.89],0.0039444950932959
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17689,1139,1.08 [1.02-1.15],0.0071805664823833
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19896,58,1.44 [1.11-1.87],0.0063078881220792
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14738,2670,1.05 [1.01-1.09],0.0085372053820904
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16722,241,1.16 [1.02-1.32],0.0235728548094564
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19900,62,1.30 [1.01-1.67],0.0409545523288736
