Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.11 [1.01-1.22],0.0271594459476418
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.18 [1.01-1.38],0.0347884631284753
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.15 [1.03-1.27],0.0111347415706002
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.22 [1.05-1.43],0.0120396607916498
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.48 [1.12-1.94],0.0053052080249702
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.71 [0.55-0.92],0.0096745046623073
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.85 [0.73-0.99],0.0334961391310986
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,0.57 [0.36-0.90],0.0163500788196181
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.14 [1.01-1.28],0.0293985171720766
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17635,362,1.24 [1.05-1.45],0.0098414863787722
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.34 [1.14-1.58],0.0003951115763753
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,14586,185,1.26 [1.02-1.56],0.033270543668871
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18321,274,1.24 [1.04-1.47],0.0160955397909461
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.15 [1.02-1.30],0.0204914823278772
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16789,1204,1.11 [1.00-1.23],0.0407794924419048
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19080,177,1.37 [1.13-1.66],0.0015154524345412
NUDT15,Nucleotide triphosphate diphosphatase NUDT15,Chapter VI Diseases of the nervous system,Restless leg syndrome,19475,77,1.38 [1.04-1.83],0.0264038587259456
