Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.32 [1.08-1.62],0.0071097867890141
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19294,3521,1.08 [1.00-1.16],0.0450097306695571
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.17 [1.04-1.33],0.0106434569230968
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.14 [1.04-1.25],0.0058314065631934
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20020,531,1.31 [1.09-1.58],0.0049743101824754
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20045,103,1.52 [1.01-2.29],0.0457605009442055
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14392,84,0.64 [0.42-0.97],0.0336792512088335
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14420,112,0.66 [0.46-0.95],0.0267232321604712
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18117,99,0.60 [0.40-0.88],0.009690802784224
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.16 [1.02-1.32],0.0224764501816408
CD101,Immunoglobulin superfamily member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19964,32,1.92 [1.01-3.64],0.0458598038198306
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.06 [1.00-1.13],0.04071226474554
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20058,248,1.63 [1.26-2.10],0.0001989739927153
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17680,157,1.79 [1.27-2.51],0.0007783666043816
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,253,1.36 [1.06-1.75],0.0160141112445662
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,1.29 [1.16-1.43],2.246583174358349e-06
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18652,71,1.64 [1.01-2.64],0.0433814381192991
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18819,238,1.34 [1.02-1.78],0.0388944097919667
