Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,0.50 [0.27-0.92],0.0261798531283141
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.81 [0.67-0.97],0.0223139865132326
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.67 [0.46-0.97],0.0334458227948712
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.62 [0.41-0.93],0.0200885254979524
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,1.64 [1.16-2.33],0.005417655595807
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.40 [0.19-0.85],0.0177376311598647
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Melanoma in situ,13980,98,0.40 [0.19-0.88],0.0216110527987876
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.37 [0.17-0.83],0.0150607394003577
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9970,2338,0.85 [0.73-0.97],0.0194200208850826
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15799,7491,0.91 [0.84-0.98],0.0121012838503698
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18319,268,1.42 [1.04-1.93],0.0253894258592351
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18332,418,0.67 [0.47-0.95],0.0259599130082131
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Epilepsy,18279,240,1.41 [1.02-1.95],0.0368897575799905
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18449,410,0.69 [0.49-0.97],0.0321667999827108
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18844,183,1.51 [1.07-2.15],0.0202725849305218
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18567,149,1.50 [1.03-2.18],0.0343053659290301
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.41 [1.06-1.88],0.0192486751561148
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.75 [1.03-2.98],0.0382798683334425
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.67 [1.14-2.45],0.0083898921072939
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Crohn disease,18015,65,0.33 [0.13-0.87],0.0245476005565152
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18009,59,0.32 [0.11-0.87],0.0261981218917965
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18926,1263,0.78 [0.64-0.95],0.0134679411977192
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15767,2216,0.85 [0.73-0.98],0.024251806750797
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14091,540,0.69 [0.51-0.93],0.0162638956755641
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.66 [1.17-2.37],0.0047690654252878
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17581,5154,0.90 [0.82-0.98],0.01843297459257
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14196,1769,0.84 [0.72-0.99],0.0356507176372686
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15369,1818,0.83 [0.71-0.97],0.0206690519543789
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12930,503,0.72 [0.52-0.98],0.0351439251010618
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,18816,83,0.39 [0.17-0.90],0.0282505924969568
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13840,289,0.59 [0.38-0.90],0.0148841361915371
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Volvulus,12502,75,0.33 [0.14-0.81],0.0157571550230523
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18819,52,1.76 [1.01-3.05],0.0462111621220898
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18856,86,1.73 [1.13-2.64],0.0114056676807353
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19485,88,1.62 [1.07-2.46],0.0235592955393271
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16803,649,0.70 [0.53-0.92],0.0121409560806395
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18876,106,1.65 [1.10-2.47],0.0165240901422412
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16315,89,1.57 [1.02-2.44],0.0424339482497262
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16715,561,0.63 [0.47-0.86],0.0033471971242977
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19106,159,0.45 [0.25-0.82],0.0085601147004281
