Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.39 [1.05-1.84],0.0210804362987564
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.38 [1.10-1.74],0.0057493212460594
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.31 [1.19-1.44],1.45574280757084e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.25 [1.05-1.48],0.0129488525400361
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.22 [1.14-1.30],3.2643764217616003e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.17 [1.10-1.26],2.8591160680003834e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.28 [1.16-1.42],1.702913772136848e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.51 [1.14-2.00],0.0039813214222293
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.32 [1.18-1.47],8.595662726280075e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.36 [1.23-1.50],7.633822951325433e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.33 [1.08-1.63],0.006991748019878
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.24 [1.15-1.35],1.1980090865289065e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.42 [1.20-1.67],3.522693686786281e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.26 [1.15-1.39],2.405395172636777e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.25 [1.07-1.47],0.0062549742149901
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.32 [1.18-1.47],1.069419222660583e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.31 [1.18-1.46],5.878438276269662e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.39 [1.11-1.75],0.0044033046814881
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.32 [1.17-1.47],2.2116044019726144e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.25 [1.04-1.51],0.019615215967274
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.45 [1.19-1.78],0.0002815631281553
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.15 [1.03-1.28],0.0119416398797572
HJV,Hemojuvelin,Chapter II Neoplasms,Lung cancer and mesothelioma,12832,436,1.33 [1.13-1.56],0.0007269409487675
HJV,Hemojuvelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.13 [1.02-1.26],0.0254612428514732
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.25 [1.01-1.54],0.0364123629363195
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,1.76 [1.42-2.20],3.542102589197673e-07
