Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23345,119,0.76 [0.58-1.00],0.0459981484558861
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23405,121,0.72 [0.55-0.94],0.0137520642999521
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21082,165,1.45 [1.16-1.81],0.0009465059635833
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22797,77,0.64 [0.47-0.88],0.0066855239809284
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21916,116,1.33 [1.03-1.72],0.0280257899033648
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,15319,71,0.71 [0.50-1.00],0.0486230973727149
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23142,1447,0.90 [0.84-0.98],0.0114614981446058
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19711,1403,0.90 [0.83-0.97],0.0095328085333819
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15912,664,0.84 [0.75-0.95],0.0045337035911875
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23417,317,0.75 [0.64-0.88],0.0004487566280697
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20593,184,0.50 [0.41-0.62],6.085993658631512e-11
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20497,88,0.65 [0.48-0.89],0.0075005769321494
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22573,2164,0.90 [0.85-0.96],0.0020919092346229
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,20235,1594,0.91 [0.85-0.98],0.0152524224926592
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18788,9008,0.97 [0.93-1.00],0.0365464683590975
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23258,100,1.56 [1.19-2.04],0.0013160965864831
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12241,214,1.44 [1.20-1.72],9.309911083199416e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22122,148,0.71 [0.56-0.91],0.0072524780300235
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21582,2941,0.94 [0.89-1.00],0.0382764621527056
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22729,1077,0.88 [0.81-0.96],0.0054943043301694
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19569,928,0.88 [0.80-0.97],0.0082148355605144
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23387,413,0.80 [0.69-0.92],0.0023815849542654
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21563,69,1.45 [1.05-2.02],0.0256633767047886
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21970,336,0.81 [0.69-0.95],0.0087598401125181
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22895,921,0.90 [0.81-0.99],0.0307924480424281
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21741,107,1.34 [1.01-1.77],0.0412332028519587
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23348,338,1.25 [1.07-1.46],0.0055331970784794
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20010,1402,0.90 [0.83-0.98],0.0131432627610425
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Any mental disorder,22889,4281,0.95 [0.91-1.00],0.0448929596377092
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23319,398,1.23 [1.07-1.42],0.004166211180762
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20083,1475,0.90 [0.83-0.97],0.0081005284668154
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18694,86,0.69 [0.50-0.94],0.0175410342925785
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",14334,112,0.64 [0.48-0.85],0.0018007020252317
