Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16290,124,1.29 [1.06-1.56],0.0097154172707152
TSLP,Thymic stromal lymphopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22122,67,1.31 [1.02-1.68],0.0360583685644952
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20346,309,1.17 [1.02-1.34],0.0203344297090809
TSLP,Thymic stromal lymphopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15009,197,1.19 [1.00-1.41],0.0469227718249807
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,21471,142,0.71 [0.52-0.96],0.027815158362953
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Varicose veins,21382,514,0.84 [0.72-0.97],0.020707727891419
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,20904,68,0.57 [0.35-0.92],0.0225400492966892
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,Other headache syndromes,21008,53,1.45 [1.14-1.85],0.0023669626682486
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",22620,73,1.30 [1.03-1.65],0.0292453256608075
TSLP,Thymic stromal lymphopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21725,113,0.69 [0.49-0.98],0.0374223437629859
TSLP,Thymic stromal lymphopoietin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22607,119,0.69 [0.49-0.97],0.0320203177580686
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22548,60,0.40 [0.23-0.69],0.0009291276160745
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22615,1691,0.92 [0.86-1.00],0.045767331574497
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Coeliac disease,21030,124,1.25 [1.02-1.54],0.0297438236959815
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20215,4500,0.95 [0.91-1.00],0.0429755046195198
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Inguinal hernia,18191,1086,1.11 [1.02-1.21],0.0141776977877915
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21049,143,1.25 [1.04-1.51],0.0189710602438048
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22000,1074,1.10 [1.02-1.19],0.0187885186960192
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21871,945,1.10 [1.01-1.20],0.0286889828482209
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Toxic colitis,21004,78,1.35 [1.08-1.69],0.0081234709183952
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20034,6332,0.95 [0.92-0.99],0.0108305367234212
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,0.96 [0.92-1.00],0.0455898918340637
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19009,144,1.22 [1.01-1.48],0.038552594679041
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19013,312,0.80 [0.66-0.98],0.0302789258337922
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21664,1546,1.08 [1.01-1.16],0.0181648421184935
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18942,77,1.28 [1.00-1.64],0.0474061562180932
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15747,2045,0.92 [0.86-0.98],0.0134769173368039
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22395,481,1.13 [1.01-1.27],0.0381586969454433
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22715,67,1.31 [1.02-1.68],0.033559772829746
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,0.94 [0.89-0.99],0.0277119792486982
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19197,332,1.16 [1.01-1.33],0.0344022503412029
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22720,72,1.28 [1.01-1.64],0.0446987753819569
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.33 [1.08-1.63],0.0063576933165339
