Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO2,Gamma-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,265,0.84 [0.71-0.99],0.0435412080692873
ENO2,Gamma-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23308,126,0.78 [0.61-1.00],0.0495403405905097
ENO2,Gamma-enolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16918,329,0.81 [0.69-0.94],0.0058371417656436
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23056,399,0.86 [0.75-0.99],0.0315067520558661
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22886,66,0.68 [0.48-0.96],0.0286825104911457
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,0.75 [0.64-0.87],0.0001071449879075
ENO2,Gamma-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.65 [0.55-0.77],2.911879253600744e-07
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20906,319,0.81 [0.69-0.94],0.0069387665326745
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.10 [1.02-1.18],0.0124347655225308
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.09 [1.02-1.18],0.0173827129483376
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19848,4659,1.04 [1.00-1.09],0.0323889640164066
ENO2,Gamma-enolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16062,873,1.13 [1.03-1.24],0.0094156343516971
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.78 [0.65-0.92],0.0034278829113394
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21955,373,0.82 [0.71-0.95],0.0079266852852913
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.95 [0.90-1.00],0.0384053586550523
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23280,582,0.88 [0.78-0.99],0.0285363187284346
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.78 [0.64-0.95],0.0125607247122606
ENO2,Gamma-enolase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23191,96,0.75 [0.56-1.00],0.0478613296546326
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23254,397,1.16 [1.01-1.33],0.0332688712207923
ENO2,Gamma-enolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.10 [1.02-1.18],0.0110099995282193
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.53 [1.15-2.05],0.0040875578636377
ENO2,Gamma-enolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23348,74,1.52 [1.11-2.07],0.0082928626440528
ENO2,Gamma-enolase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22154,155,0.73 [0.58-0.91],0.0052302870104022
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14394,103,1.35 [1.04-1.77],0.02462251776027
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.05 [1.01-1.11],0.0303613235369208
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.04 [1.01-1.08],0.0157124651453707
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.07 [1.00-1.14],0.039250242815339
ENO2,Gamma-enolase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14361,70,1.43 [1.03-1.98],0.0310964808643999
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Barrett oesophagus,16639,513,0.88 [0.77-0.99],0.0335114367636301
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15740,1193,0.92 [0.85-1.00],0.0473902042655472
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of intestines,21020,6282,0.96 [0.93-0.99],0.0175844151570742
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16903,777,0.90 [0.82-1.00],0.0402315843573463
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15190,452,0.87 [0.77-0.99],0.041305377679322
ENO2,Gamma-enolase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14985,247,0.83 [0.70-0.99],0.042207315685312
ENO2,Gamma-enolase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.80 [0.69-0.93],0.0032721144941818
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19153,5089,1.04 [1.00-1.08],0.0424383149092743
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23151,250,1.19 [1.00-1.41],0.0494415065129985
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14869,805,1.14 [1.04-1.25],0.0071799739943224
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23264,798,1.13 [1.02-1.24],0.0162027900798934
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19305,82,1.47 [1.09-1.98],0.0104277787711635
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17240,3176,1.05 [1.01-1.11],0.0300616079435477
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19547,169,0.81 [0.65-1.00],0.0489168831752819
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19512,289,1.23 [1.05-1.44],0.0115427423931785
ENO2,Gamma-enolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19543,165,1.24 [1.00-1.52],0.0485188765284881
