Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,0.82 [0.71-0.95],0.0087038827092354
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,0.89 [0.81-0.98],0.0179293378049922
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter II Neoplasms,Other benign neoplasms of skin,19920,145,1.13 [1.04-1.24],0.0061989227557593
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19551,71,0.85 [0.74-0.98],0.0300521689734781
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18796,148,1.11 [1.02-1.22],0.0162248789935971
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,0.97 [0.94-0.99],0.0076199263884331
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18407,2359,1.02 [1.00-1.05],0.0458914000339334
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Other disorders of veins,18525,89,1.17 [1.04-1.31],0.0080124863991586
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18475,39,1.21 [1.02-1.44],0.0265313714660353
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19087,818,1.04 [1.00-1.08],0.0406830348008961
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18664,83,1.14 [1.02-1.29],0.0251676140773021
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18598,99,0.89 [0.79-1.00],0.0482384663773962
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter VI Diseases of the nervous system,Hemiplegia,19943,267,1.08 [1.01-1.15],0.0213669640631408
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,1.16 [1.00-1.34],0.0447834215440875
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19486,93,0.87 [0.77-0.98],0.0233422569741489
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19624,154,0.87 [0.79-0.96],0.0038949492326288
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17771,87,0.87 [0.77-0.99],0.0358901167062426
KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,Chapter X Diseases of the respiratory system,Early onset COPD,18525,101,0.88 [0.78-0.99],0.0360623136843223
