Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21667,4192,1.05 [1.00-1.09],0.0309719929469445
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22258,1400,1.08 [1.00-1.15],0.0465802842675424
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21104,213,1.26 [1.06-1.50],0.0102268140364545
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19220,4473,1.04 [1.00-1.09],0.0375162576355936
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22553,360,1.17 [1.02-1.34],0.0283448590028896
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22351,158,1.29 [1.05-1.57],0.0132038323374078
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15161,414,1.17 [1.02-1.33],0.0198725380902883
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22341,148,1.28 [1.04-1.58],0.0193031940253325
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21008,6261,1.04 [1.01-1.08],0.0198013745739474
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22433,1864,0.91 [0.86-0.97],0.0055268009168621
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,1862,0.91 [0.86-0.97],0.0057548475876289
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16932,2185,1.09 [1.03-1.15],0.0034409478128485
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20367,439,1.21 [1.07-1.36],0.0028348006510979
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Cardiac arrest,8927,259,1.27 [1.08-1.49],0.0042910065252064
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22487,185,1.40 [1.17-1.68],0.0003030402918724
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Other arrhythmias,17093,579,1.14 [1.02-1.27],0.0209826953039452
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9076,408,1.14 [1.00-1.30],0.0444195886792891
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21842,501,1.13 [1.00-1.27],0.0494277204942988
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18049,83,1.38 [1.05-1.80],0.0200922610312909
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21966,3387,1.05 [1.00-1.10],0.0309467206901786
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Generalized epilepsy,22239,53,1.40 [1.00-1.97],0.0496717524801837
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22532,335,1.16 [1.01-1.34],0.0411303154973029
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22254,57,1.44 [1.04-1.99],0.0267498699411086
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,21976,151,0.79 [0.63-0.99],0.0438849690972243
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22604,81,1.39 [1.06-1.83],0.0188262051299911
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22493,226,1.21 [1.02-1.44],0.0253416644576584
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20217,3179,1.05 [1.01-1.11],0.0286114119409434
ATP6V1F,V-type proton ATPase subunit F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22595,72,1.41 [1.06-1.89],0.0189899568880039
ATP6V1F,V-type proton ATPase subunit F,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21440,152,0.77 [0.61-0.96],0.0229619318045033
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21519,3065,1.06 [1.01-1.11],0.0162378244191123
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22323,1600,1.09 [1.02-1.16],0.0133026294707938
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20527,5995,1.05 [1.02-1.09],0.004816434663872
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Emphysema,18880,426,1.30 [1.15-1.47],2.527788072041208e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22363,2529,1.07 [1.01-1.13],0.0131605022381383
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Later onset COPD,22094,1491,1.10 [1.03-1.18],0.0063341015574671
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other diseases of pleura,22326,2622,1.09 [1.04-1.15],0.0007072449870247
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22492,572,1.14 [1.02-1.27],0.0233847828802218
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22483,1675,1.13 [1.06-1.20],0.0002253289253899
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22085,2251,1.08 [1.02-1.14],0.0073628687877757
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13904,71,1.50 [1.12-2.00],0.0060299727433264
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Acute peritonitis,22127,108,1.29 [1.01-1.64],0.045490235625151
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Coeliac disease,20897,123,1.35 [1.08-1.69],0.0084829583976167
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21926,88,0.68 [0.50-0.92],0.0134054157681819
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20914,140,1.27 [1.02-1.57],0.0293768212085279
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21865,1060,1.10 [1.02-1.20],0.0183240888625959
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16692,1073,0.91 [0.84-0.99],0.0269749499255421
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21738,933,1.10 [1.00-1.19],0.0392708276816945
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22009,47,0.64 [0.42-0.99],0.0430218740551208
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22410,218,1.25 [1.05-1.49],0.0102742960258086
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22054,92,1.35 [1.04-1.76],0.0236961811196935
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22524,332,1.23 [1.07-1.41],0.0043487421339059
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22462,270,1.28 [1.10-1.50],0.0016448282660806
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20281,331,0.80 [0.69-0.94],0.0057073782400759
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19917,6259,1.07 [1.03-1.10],0.0002402181791022
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18553,4895,1.07 [1.03-1.11],0.0003418644383317
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15097,1439,1.11 [1.03-1.19],0.004359024248241
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19181,572,1.13 [1.01-1.26],0.0289737953064185
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18279,7828,1.05 [1.02-1.09],0.0006393357930056
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21681,3072,1.06 [1.01-1.11],0.0158883690069651
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14424,766,1.11 [1.01-1.22],0.0336783717936899
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16703,3045,1.08 [1.03-1.14],0.0011257223073109
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22598,61,1.41 [1.03-1.93],0.0329509892179011
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20083,1319,1.08 [1.00-1.16],0.0412512327997082
