Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.28 [1.01-1.63],0.0415617881979608
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.61 [1.07-2.41],0.0211545989472867
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.36 [0.15-0.89],0.0277786911345355
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.79 [0.64-0.97],0.0257648029927752
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.52 [0.30-0.88],0.0150060579904764
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter II Neoplasms,Melanoma in situ,13959,100,0.50 [0.26-0.98],0.0450161832328624
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,0.33 [0.14-0.79],0.0125956632422715
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.85 [1.29-2.65],0.0007605552721395
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.63 [1.05-2.55],0.0308269070029038
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.42 [1.11-1.81],0.0048252871080886
