Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19268,701,1.12 [1.03-1.21],0.0062857682200451
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19475,908,1.11 [1.04-1.20],0.0029239405044465
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19743,379,0.80 [0.68-0.93],0.0052827287627504
SLK,STE20-like serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19731,367,0.80 [0.68-0.94],0.0064299767781775
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16280,4268,1.04 [1.00-1.08],0.0263340225901173
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13280,1268,1.08 [1.01-1.15],0.0170110716645014
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12051,39,1.37 [1.09-1.72],0.0080089293031392
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.32 [1.07-1.65],0.0108834604749187
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13858,1846,1.06 [1.00-1.11],0.0424682942566595
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19794,59,1.27 [1.02-1.57],0.0324698545746444
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12072,60,1.27 [1.02-1.58],0.0320211517747291
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.13 [1.02-1.24],0.0147494651728592
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13967,60,1.31 [1.06-1.61],0.0108918165232863
SLK,STE20-like serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19136,89,1.23 [1.02-1.47],0.0289432047547547
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18591,1736,1.08 [1.02-1.14],0.0045791096612362
SLK,STE20-like serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6914,49,0.37 [0.18-0.74],0.0047811342209476
