Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.43 [1.03-1.97],0.0329903062184819
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.17 [1.01-1.35],0.0318667685089816
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.55 [1.02-2.35],0.0415179526080234
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.20 [1.01-1.41],0.0344639055187944
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.18 [1.01-1.37],0.0375882585701112
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.22 [1.04-1.44],0.0168212765187307
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.18 [1.01-1.38],0.042692722620794
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.42 [1.03-1.97],0.0332882086465942
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.20 [1.01-1.42],0.0347944557733698
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.31 [1.01-1.69],0.0392591686100984
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi of trunk,19781,67,0.32 [0.13-0.78],0.0123815999835129
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19188,2904,1.16 [1.05-1.28],0.0030346793717562
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19503,1166,1.20 [1.03-1.40],0.0222694885685745
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19700,33,2.39 [1.52-3.76],0.000171434977184
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18634,99,0.39 [0.19-0.79],0.0095231874537041
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19688,265,0.66 [0.44-0.99],0.0438809189088399
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Angina pectoris,17168,1296,0.81 [0.68-0.96],0.0163915635254898
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15797,1192,1.17 [1.00-1.38],0.0481385743519737
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18833,807,0.74 [0.59-0.93],0.0094802037076113
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Bell's palsy,18260,71,1.66 [1.06-2.62],0.0275693641237263
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19295,65,1.98 [1.26-3.12],0.0030375243101732
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Memory loss,18877,131,1.51 [1.03-2.21],0.0331963055910794
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19273,244,0.57 [0.37-0.88],0.010966033852893
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19733,283,1.40 [1.05-1.86],0.0234874653815278
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19359,129,0.52 [0.28-0.94],0.0318091808943148
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18267,78,1.66 [1.07-2.56],0.023843302218809
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.80 [1.06-3.05],0.0286608263571726
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19260,126,1.49 [1.01-2.21],0.0461958084835762
EVPL,Envoplakin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19691,95,0.48 [0.23-0.97],0.0418530266468376
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,All influenza,17576,129,1.64 [1.13-2.39],0.0097334175155259
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17573,126,1.66 [1.14-2.41],0.0080411166858052
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.65 [1.34-2.05],4.207525428511683e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.14 [1.01-1.28],0.0358267175183466
