Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIP,Pancreatic triacylglycerol lipase,Chapter II Neoplasms,Melanocytic naevi of trunk,20154,68,1.52 [1.11-2.10],0.0098355398544565
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18223,112,1.42 [1.10-1.83],0.0077712681559583
PNLIP,Pancreatic triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19651,71,0.65 [0.46-0.91],0.012851545291322
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17244,3930,1.06 [1.01-1.11],0.0216730594660026
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19944,126,1.46 [1.15-1.86],0.0021890758674112
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19938,120,1.46 [1.14-1.88],0.0029011710559891
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13870,556,0.80 [0.70-0.90],0.000384822016641
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17941,60,1.49 [1.05-2.11],0.0242243160087084
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17770,155,0.70 [0.55-0.89],0.0033596037415389
PNLIP,Pancreatic triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19269,510,0.78 [0.69-0.89],0.0002836695744406
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10293,2415,0.93 [0.88-0.99],0.0241910695375108
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16337,7757,0.94 [0.91-0.98],0.0013531116648105
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertension,17404,6863,0.96 [0.92-0.99],0.0216461976889703
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17408,6867,0.96 [0.92-0.99],0.0205129782084594
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20032,87,1.53 [1.16-2.01],0.0024969476581357
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10670,129,1.79 [1.46-2.19],1.5615646760329833e-08
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,125,0.66 [0.50-0.86],0.0020432618613198
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19748,678,0.89 [0.80-1.00],0.0497924702029656
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19613,910,0.86 [0.78-0.95],0.0024372219686885
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,18600,60,1.54 [1.11-2.15],0.010780815423479
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18964,278,0.84 [0.70-1.00],0.0476265963356402
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19195,814,0.87 [0.78-0.97],0.008968176310884
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20088,816,0.86 [0.77-0.95],0.0036317735983135
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19733,770,0.88 [0.79-0.97],0.0147737203771377
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19721,803,0.90 [0.81-0.99],0.0386293992370496
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18987,284,0.78 [0.66-0.93],0.0053626942467701
PNLIP,Pancreatic triacylglycerol lipase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18701,98,0.70 [0.52-0.94],0.0175974108193481
PNLIP,Pancreatic triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17347,1197,0.90 [0.83-0.98],0.0183802021333336
PNLIP,Pancreatic triacylglycerol lipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16215,65,0.67 [0.47-0.96],0.0281766341537863
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12579,95,0.70 [0.51-0.95],0.0213214188987153
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20128,547,0.78 [0.69-0.89],0.0001650774580317
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19763,182,0.67 [0.54-0.83],0.0003065851181374
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Parkinson's disease,20145,345,0.82 [0.70-0.97],0.0187251465588902
PNLIP,Pancreatic triacylglycerol lipase,Chapter VI Diseases of the nervous system,Restless leg syndrome,20175,79,0.53 [0.39-0.72],5.357656946949589e-05
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19111,59,0.67 [0.46-0.99],0.0468746141934975
PNLIP,Pancreatic triacylglycerol lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18784,67,0.62 [0.43-0.89],0.0095768679642343
PNLIP,Pancreatic triacylglycerol lipase,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19973,99,1.34 [1.00-1.78],0.0471010726680067
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,0.91 [0.86-0.96],0.0008749487800148
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19922,1394,0.84 [0.77-0.90],6.113641431826734e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18308,5255,0.95 [0.91-0.99],0.0193022660550637
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Emphysema,16834,381,0.80 [0.69-0.92],0.0024020165698913
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Later onset COPD,19709,1293,0.83 [0.77-0.90],9.72131364938663e-06
PNLIP,Pancreatic triacylglycerol lipase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20062,1485,0.93 [0.86-1.00],0.047898160637518
