Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22055,194,1.52 [1.04-2.20],0.0287430211521684
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23278,250,2.01 [1.51-2.68],1.920540804086116e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22998,1772,1.64 [1.46-1.85],3.277297107196035e-16
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23283,557,1.46 [1.17-1.82],0.0007241688632855
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22518,4269,1.38 [1.27-1.49],3.0833483762344416e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22458,4347,1.53 [1.41-1.65],4.443247929768603e-26
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22990,1441,1.39 [1.20-1.60],6.057690996382219e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23187,129,2.32 [1.63-3.31],3.2866326291147705e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20428,1312,1.53 [1.33-1.77],7.978531263700933e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19708,1597,1.84 [1.63-2.07],4.769461028956918e-24
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19205,347,1.94 [1.52-2.48],1.262298857877451e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15141,2776,1.48 [1.34-1.64],5.128119201189999e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19143,501,2.01 [1.64-2.47],2.4036376628808288e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23261,1712,1.40 [1.23-1.59],3.795442527870153e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23379,653,1.47 [1.20-1.80],0.0002276964371046
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22478,1252,1.69 [1.47-1.94],1.397276929214733e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23307,1446,1.47 [1.28-1.69],4.3936946300194936e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21799,250,2.04 [1.54-2.72],9.388649678522274e-07
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23440,67,1.96 [1.13-3.43],0.0175241604739468
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23125,1264,1.44 [1.24-1.67],1.6279185352533208e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21736,510,1.61 [1.29-2.03],3.863654642645086e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21539,313,1.71 [1.28-2.28],0.0002513633102559
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23371,173,1.84 [1.28-2.65],0.0010239064308399
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23253,55,2.15 [1.19-3.88],0.0110354716646698
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23277,79,2.14 [1.31-3.52],0.0025256275682567
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23381,551,1.31 [1.04-1.66],0.0226493545756613
TCN2,Transcobalamin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14827,489,1.41 [1.10-1.79],0.0058295894056607
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21087,165,2.71 [2.04-3.61],9.02299835973079e-12
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22661,3540,1.56 [1.43-1.70],4.871219747564514e-23
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21695,74,3.28 [2.17-4.97],2.10468358884133e-08
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22919,1997,1.62 [1.45-1.82],9.294391063390159e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22917,1995,1.62 [1.45-1.82],1.044942858751932e-16
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23071,1450,1.79 [1.57-2.04],2.262565531779465e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23307,41,2.49 [1.32-4.71],0.0050885763071223
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21759,138,1.99 [1.35-2.95],0.0005554954699777
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15676,423,2.24 [1.81-2.77],9.134496558183582e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,114,1.79 [1.16-2.76],0.0083962048785279
