Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.16 [1.09-1.24],1.2822482498270064e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.08 [1.03-1.13],0.0011519064540588
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.09 [1.05-1.15],9.718814935222735e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.10 [1.01-1.19],0.0281917385461675
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.16 [1.08-1.25],6.220901008465608e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.14 [1.08-1.20],3.227040552120921e-06
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.17 [1.03-1.33],0.0133270800154441
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.18 [1.09-1.28],3.632754827745615e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.18 [1.03-1.34],0.0139798257770136
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.82 [0.69-0.99],0.0344776994963172
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.35 [1.10-1.66],0.0036227347564262
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.34 [1.09-1.66],0.0056931299314061
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,1.12 [1.07-1.17],6.76631756069703e-06
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,1.11 [1.04-1.18],0.0020289681416862
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,1.11 [1.04-1.19],0.0018865101563191
DUSP29,Dual specificity phosphatase 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,1.44 [1.11-1.87],0.0068614665650093
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.21 [1.06-1.38],0.0045673937786237
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,1.37 [1.05-1.80],0.0217944137506273
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,1.15 [1.05-1.26],0.0029474547446904
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,1.18 [1.02-1.36],0.02466095627482
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19401,123,1.36 [1.13-1.65],0.0013563175517489
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,1.11 [1.04-1.19],0.0028599962192956
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19395,117,1.39 [1.15-1.68],0.0007750581533329
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14771,1834,1.08 [1.01-1.15],0.0187946035524845
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18334,92,1.28 [1.02-1.62],0.0365135812874552
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18512,143,1.25 [1.03-1.52],0.0241984819533787
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18737,495,1.15 [1.02-1.29],0.0192139746481569
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9998,2324,1.08 [1.02-1.14],0.0073423286368959
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15893,7543,1.05 [1.02-1.09],0.0028679819781125
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertension,16935,6681,1.05 [1.02-1.09],0.0042509264607114
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16939,6685,1.05 [1.02-1.09],0.0039751622683861
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10493,239,1.24 [1.06-1.46],0.0081893779241914
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10378,124,1.45 [1.19-1.75],0.0001616148332115
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.17 [1.04-1.31],0.0084489979897076
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18774,594,1.13 [1.01-1.26],0.026094460262155
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8013,339,1.19 [1.04-1.36],0.01363104428952
