Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.78 [0.62-0.97],0.0238432846557593
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.37 [1.13-1.67],0.0017693253947019
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.81 [0.73-0.89],3.0375501926897604e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.74 [0.67-0.83],1.833461687228954e-07
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22329,955,0.93 [0.88-0.99],0.0230641532254762
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17284,2238,0.96 [0.92-0.99],0.0247649247255714
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,1.05 [1.01-1.09],0.0198009196118806
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.90 [0.83-0.97],0.0042385888495376
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22989,302,0.87 [0.78-0.97],0.0127984539821695
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21628,270,0.87 [0.78-0.98],0.0177444356968245
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.89 [0.81-0.98],0.0170648971291133
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.93 [0.90-0.96],1.5095729547084086e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23040,573,0.92 [0.86-1.00],0.0446755680520722
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,17089,205,0.86 [0.75-0.98],0.0216522675771716
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,21559,332,0.89 [0.80-0.99],0.0278522808853789
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",22950,96,0.79 [0.65-0.96],0.0153800886413957
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,21293,66,0.76 [0.60-0.96],0.0190872717165376
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21646,419,0.90 [0.83-0.99],0.0291923927769355
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23024,976,0.94 [0.89-1.00],0.0497446889653425
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,22847,946,0.94 [0.88-0.99],0.0291448699289691
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23048,414,0.88 [0.80-0.96],0.0062628356206948
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23105,68,0.76 [0.61-0.96],0.0202959185657973
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,0.96 [0.93-0.99],0.0074285418318096
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Hemiplegia,22974,340,0.90 [0.81-0.99],0.0328569920881203
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23116,81,1.25 [1.03-1.53],0.0261381701451575
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23107,72,1.28 [1.03-1.58],0.0240612975025514
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21999,174,0.85 [0.74-0.99],0.0315917033824445
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22988,117,1.20 [1.01-1.41],0.0332844147059073
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Allergic asthma (mode),14257,103,1.20 [1.00-1.43],0.0479242771767217
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Other pleural conditions,20219,67,0.78 [0.62-0.98],0.0365345509302059
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Pneumothorax,20321,169,0.84 [0.73-0.97],0.016117078082628
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Viral pneumonia,20588,301,0.89 [0.80-1.00],0.0423441008906712
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22613,240,0.88 [0.78-0.99],0.0347380357986456
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22142,63,0.77 [0.61-0.98],0.0319125325926683
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,0.79 [0.67-0.93],0.0056465625690194
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,0.81 [0.69-0.94],0.0068802543214657
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15561,1191,0.95 [0.90-1.00],0.0474680701564401
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22148,69,0.78 [0.63-0.98],0.0347711586347004
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18126,2170,0.96 [0.92-1.00],0.0433084262267289
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15010,448,0.88 [0.81-0.97],0.0059564498613927
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15182,620,0.90 [0.84-0.97],0.0079346601331212
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14812,250,0.88 [0.78-0.99],0.0367394306201607
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19338,148,1.18 [1.02-1.37],0.0290472885742393
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,0.94 [0.91-0.98],0.0045712939160004
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22023,1568,0.94 [0.90-0.99],0.0130160831174094
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19354,164,0.83 [0.72-0.97],0.0159701294311477
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19470,280,0.89 [0.80-1.00],0.0465146663423621
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19313,289,1.14 [1.03-1.27],0.0145194030194154
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21748,276,0.88 [0.78-0.98],0.0227185456762579
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,0.96 [0.92-1.00],0.0313290173569586
