Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.86 [0.75-1.00],0.0454151830326939
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,1.27 [1.02-1.59],0.0350345401492716
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.34 [1.04-1.71],0.0211418202970121
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.32 [1.02-1.70],0.033987833107459
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.78 [0.64-0.97],0.0229146922174975
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19279,288,1.15 [1.02-1.30],0.0216868361670837
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18285,100,0.71 [0.51-0.99],0.0413563580867259
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Endocarditis,14403,76,1.28 [1.04-1.57],0.0204021826046258
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19294,81,1.24 [1.00-1.53],0.0460540415287348
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,17900,38,1.33 [1.02-1.75],0.0368434963080239
MORN4,MORN repeat-containing protein 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17757,74,1.25 [1.01-1.54],0.041154408546573
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Bell's palsy,17919,70,1.26 [1.01-1.57],0.0386797089796314
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.25 [1.09-1.43],0.0011212493097042
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Hydrocephalus,18929,60,1.40 [1.14-1.71],0.0010344868546146
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,17926,77,1.25 [1.01-1.55],0.0369025691198926
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.14 [1.04-1.26],0.0077145128271449
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,19252,353,0.82 [0.70-0.96],0.0135125739267525
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,18874,86,0.65 [0.45-0.94],0.0228456250409671
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19200,412,0.84 [0.73-0.97],0.0174454674813359
MORN4,MORN repeat-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19201,61,0.63 [0.41-0.98],0.0415946792005868
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.16 [1.05-1.29],0.0049762545562479
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.18 [1.07-1.30],0.0010444748848742
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.13 [1.03-1.24],0.0124941005189492
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,18888,73,0.67 [0.46-0.99],0.0449642328578275
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,13720,197,1.24 [1.08-1.42],0.0016935915884949
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19346,158,1.23 [1.06-1.43],0.0062186178985478
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18631,57,1.27 [1.00-1.62],0.0492070075535511
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12477,96,0.71 [0.51-0.99],0.0429360214631793
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18911,690,1.14 [1.06-1.24],0.001083352622643
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17683,488,0.88 [0.77-0.99],0.0405707417783596
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19114,893,1.11 [1.03-1.19],0.0070700539917648
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16267,124,0.75 [0.56-0.99],0.0441563508419694
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6883,116,1.29 [1.10-1.51],0.0019301326614504
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16671,134,0.72 [0.55-0.95],0.0210984806175296
