Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,1.31 [1.00-1.70],0.0470579030739617
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,0.69 [0.51-0.92],0.0125343562648743
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Leiomyoma of uterus,9961,142,1.33 [1.08-1.63],0.0071163446125358
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14068,190,1.26 [1.02-1.57],0.0360258421495849
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",13984,106,1.46 [1.15-1.85],0.0019868737778055
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19293,144,1.27 [1.01-1.60],0.0412402895408786
SMC3,Structural maintenance of chromosomes protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19333,32,0.40 [0.17-0.91],0.0285339160787869
SMC3,Structural maintenance of chromosomes protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17524,46,1.66 [1.23-2.25],0.0009994349262142
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19323,261,1.21 [1.00-1.45],0.0488149613994284
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18214,352,1.20 [1.02-1.40],0.0294758166078137
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18280,278,0.77 [0.61-0.99],0.0398999591358178
SMC3,Structural maintenance of chromosomes protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16738,1178,0.90 [0.80-1.00],0.0492964193493749
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18259,410,0.82 [0.67-0.99],0.0419999949865984
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Hydrocephalus,18929,60,1.41 [1.02-1.96],0.0385329774402254
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,Migraine,18205,225,1.24 [1.03-1.50],0.0229078789328889
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19392,205,1.23 [1.01-1.50],0.0366180379172615
SMC3,Structural maintenance of chromosomes protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18855,1006,0.89 [0.79-1.00],0.0474650238777443
SMC3,Structural maintenance of chromosomes protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18445,86,0.58 [0.36-0.94],0.0266763481950812
SMC3,Structural maintenance of chromosomes protein 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19195,55,0.49 [0.27-0.91],0.0230707800629148
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,All influenza,17251,122,1.29 [1.00-1.66],0.0463655143200622
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19006,153,1.37 [1.11-1.70],0.0036700033055631
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.18 [1.01-1.39],0.0399840476772567
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.20 [1.03-1.39],0.0177614610254917
