Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21916,195,1.57 [1.16-2.14],0.0038938405977856
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23133,253,1.36 [1.03-1.80],0.029516819645957
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22856,1758,1.44 [1.29-1.59],1.6060652070140882e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23135,549,1.51 [1.25-1.83],1.901178995137156e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22378,4240,1.30 [1.21-1.39],2.38332977987544e-13
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22320,4314,1.38 [1.29-1.48],2.7500150421412073e-20
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22841,1426,1.32 [1.17-1.49],4.477297915303737e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23038,129,1.60 [1.09-2.35],0.0172211361579922
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20314,1304,1.50 [1.32-1.70],2.5004869881740343e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,1583,1.61 [1.44-1.80],3.2699450830685725e-17
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19096,342,1.84 [1.45-2.34],5.499162543991876e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15045,2755,1.40 [1.28-1.53],8.9259796046475e-14
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19028,491,1.78 [1.46-2.17],1.5507717691543193e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23115,1700,1.31 [1.18-1.47],1.148611190138204e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23233,647,1.56 [1.31-1.85],5.26133216451449e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22344,1246,1.47 [1.30-1.67],9.93650730458811e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23160,1439,1.44 [1.28-1.62],8.26725685407458e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21668,253,1.39 [1.05-1.84],0.0222337534900198
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22977,1256,1.41 [1.25-1.60],6.578497620736548e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21601,503,1.82 [1.51-2.19],2.1896631933174427e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21407,309,1.47 [1.14-1.89],0.002576696524137
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23277,64,2.08 [1.22-3.52],0.0067131462110299
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23199,80,2.44 [1.55-3.82],0.000104390968876
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23253,444,1.31 [1.06-1.63],0.0124793231949605
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23235,549,1.23 [1.02-1.49],0.033623202004574
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16621,72,2.45 [1.54-3.91],0.0001691629492387
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Haemangioma, any site",23237,121,1.54 [1.03-2.31],0.0371964611585295
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Lymphoid leukaemia,16622,73,2.50 [1.57-3.97],0.0001026195178068
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Melanocytic naevi,23144,185,1.46 [1.05-2.03],0.0256958135929582
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20958,162,2.56 [1.85-3.54],1.3086114790754438e-08
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22520,3524,1.63 [1.51-1.76],1.911500943898425e-35
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22776,1980,1.73 [1.57-1.91],1.81471251391366e-27
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22774,1978,1.73 [1.57-1.92],1.642667944749915e-27
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22923,1449,2.12 [1.90-2.37],3.897790632232863e-40
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22867,111,1.68 [1.11-2.53],0.0131889778067472
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22660,74,2.85 [1.83-4.43],3.20009103024257e-06
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23114,358,1.64 [1.30-2.06],2.2950106441445588e-05
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23161,40,2.49 [1.32-4.68],0.0047483881222242
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23049,293,1.67 [1.29-2.15],7.770511543335884e-05
