Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.45 [1.09-1.93],0.0113573410318589
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.36 [1.03-1.78],0.0280747393724769
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.19 [1.06-1.34],0.0029975287809772
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.16 [1.08-1.26],8.36316444738651e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.08-1.26],5.479954016413774e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.19 [1.05-1.36],0.0067529245021955
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.51 [1.07-2.14],0.019087113950096
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.23 [1.07-1.40],0.0024289896535669
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.27 [1.13-1.42],4.535939265074262e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.21 [1.08-1.36],0.001218799986054
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.29 [1.13-1.46],0.0001066910403799
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.23 [1.09-1.39],0.0011124818101122
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.37 [1.04-1.81],0.0236458367369908
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.22 [1.07-1.40],0.0035332470954415
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,1.67 [1.12-2.47],0.0112463591109035
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.55 [1.01-2.38],0.0438738590585511
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.96 [1.45-2.66],1.3440782485292083e-05
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Other benign neoplasms of skin,22567,165,1.39 [1.00-1.92],0.0478785522132834
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.53 [1.15-2.05],0.0038686273199913
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.28 [1.01-1.61],0.0381289142444706
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21221,214,1.36 [1.02-1.81],0.0362774524578137
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14900,80,1.59 [1.06-2.39],0.0259668585357687
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.48 [1.21-1.83],0.0002036481957256
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.29 [1.04-1.61],0.0224467207190091
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15699,879,1.18 [1.00-1.40],0.0463288318105675
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15467,647,1.22 [1.01-1.47],0.0400321550117439
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.20 [1.08-1.33],0.000598492343084
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2585,303,1.32 [1.06-1.64],0.0143353980862257
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,1.62 [1.12-2.33],0.010421894356909
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21624,617,1.22 [1.01-1.47],0.0435801957018809
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20485,445,1.26 [1.01-1.57],0.0402092155397829
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.45 [1.14-1.84],0.0024405443435288
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.12 [1.02-1.24],0.0191814536463923
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,18133,1521,1.14 [1.00-1.29],0.0455355860562108
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,2731,1.16 [1.05-1.27],0.0021887599629238
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.16 [1.02-1.31],0.0207693783559435
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.55 [1.19-2.01],0.0011125842704115
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20953,2873,1.13 [1.03-1.24],0.0072896287896326
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17126,514,1.33 [1.10-1.61],0.0028545323235478
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22058,1043,1.17 [1.01-1.36],0.040802425813785
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18977,897,1.26 [1.08-1.47],0.0026070401979914
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",22697,399,1.30 [1.03-1.63],0.0258537273551099
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21323,325,1.50 [1.21-1.85],0.0002018907827498
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,20911,46,2.06 [1.42-3.00],0.000157734631972
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22045,596,1.26 [1.05-1.53],0.0139776541781869
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21422,61,1.66 [1.07-2.56],0.0235489925766196
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22468,937,1.25 [1.07-1.45],0.004428347356386
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22659,346,1.35 [1.07-1.70],0.0105305919449472
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,1.69 [1.22-2.35],0.0018232103731553
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22295,91,0.40 [0.19-0.87],0.0207869117081038
ACTN4,Alpha-actinin-4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22520,104,1.49 [1.02-2.19],0.0416296380041043
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,All influenza,20106,153,1.47 [1.06-2.04],0.0214017200868305
