Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.34 [1.05-1.70],0.0178190219335426
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.28 [1.18-1.39],1.2656542338750931e-09
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.29 [1.11-1.48],0.0005694791035672
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.21 [1.15-1.28],1.3943105920337164e-12
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.19 [1.13-1.25],2.2163875572591128e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.17 [1.07-1.28],0.0008090598077158
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.31 [1.19-1.43],1.6668292213692752e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.32 [1.21-1.44],1.1026236080789616e-10
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.39 [1.16-1.67],0.0004509802255494
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.22 [1.14-1.30],4.287939900063939e-09
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.50 [1.30-1.73],2.1638795584885293e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.07-1.27],0.0004126373342234
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.26 [1.10-1.44],0.0007343244033928
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.26 [1.14-1.38],3.3623107421357144e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.28 [1.18-1.40],3.020251082393268e-08
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.28 [1.16-1.41],3.86291326989389e-07
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.42 [1.22-1.64],3.1944450536192663e-06
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.27 [1.05-1.53],0.015104472149625
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.28 [1.00-1.63],0.0459102487694996
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.41 [1.01-1.98],0.0446433976879144
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.76 [0.59-0.96],0.0226028261891164
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,0.38 [0.20-0.74],0.0041648633664468
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.67 [1.30-2.14],5.432931963998693e-05
ACTN2,Alpha-actinin-2,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.61 [1.24-2.08],0.0003205934695433
