Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19038,151,3.03 [1.33-6.90],0.0081819224968713
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20020,204,2.33 [1.15-4.72],0.0187543377480712
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19786,1441,1.70 [1.30-2.21],8.433583074590941e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20035,459,1.98 [1.24-3.18],0.0043248075183734
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19374,3527,1.45 [1.22-1.71],1.5409151309756016e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19355,3589,1.56 [1.32-1.85],1.488612591342935e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19785,1180,1.64 [1.22-2.19],0.0009220683422857
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19947,108,4.16 [1.55-11.12],0.0045494284954874
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17673,1050,1.83 [1.34-2.50],0.0001509958957938
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17034,1266,1.92 [1.44-2.55],7.573997179887432e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16673,272,2.27 [1.22-4.22],0.0095212298927631
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,2272,1.87 [1.51-2.32],7.888668686741616e-09
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16627,405,2.63 [1.58-4.37],0.0001910418172425
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20001,1396,1.66 [1.27-2.17],0.0002168282236508
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20107,531,1.58 [1.03-2.44],0.0372110498944834
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19355,1010,1.82 [1.33-2.49],0.0002036641667002
