Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20669,296,0.83 [0.71-0.98],0.0265846191215111
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16209,221,0.81 [0.68-0.98],0.0323250545412905
GSTP1,Glutathione S-transferase P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20258,156,1.26 [1.05-1.52],0.013008272054013
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21013,213,1.18 [1.01-1.39],0.0407758204569406
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22227,1384,1.07 [1.00-1.15],0.0403546374758361
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18933,1342,1.08 [1.01-1.15],0.0281960695075783
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19703,83,0.68 [0.49-0.95],0.0236475999088626
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21693,2073,0.94 [0.88-0.99],0.0286496804345177
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Other disorders of veins,20785,118,1.29 [1.05-1.59],0.0152077555938389
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21324,576,0.87 [0.78-0.98],0.0187946959112496
GSTP1,Glutathione S-transferase P,Chapter V Mental and behavioural disorders,Vascular dementia,21635,228,0.83 [0.69-1.00],0.046258953608854
GSTP1,Glutathione S-transferase P,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22452,898,1.16 [1.07-1.25],0.0004265581691264
GSTP1,Glutathione S-transferase P,Chapter VI Diseases of the nervous system,Parkinson's disease,22473,666,1.23 [1.12-1.35],7.365439681091385e-06
GSTP1,Glutathione S-transferase P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,21345,93,0.71 [0.53-0.96],0.0245363087328239
GSTP1,Glutathione S-transferase P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20126,3154,1.05 [1.00-1.10],0.0440896335131106
GSTP1,Glutathione S-transferase P,Chapter X Diseases of the respiratory system,Pollen allergy,22494,200,1.21 [1.02-1.42],0.0242702750969356
GSTP1,Glutathione S-transferase P,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22009,235,0.82 [0.68-0.98],0.0305771541394975
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Coeliac disease,20800,121,1.24 [1.01-1.52],0.0416607364573024
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Functional dyspepsia,16092,554,0.86 [0.77-0.97],0.0106722773922998
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Gastric ulcer,15960,422,1.14 [1.01-1.28],0.0340884154859395
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16179,641,1.14 [1.04-1.26],0.0068034821736232
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Other diseases of intestine,16098,1890,0.94 [0.88-1.00],0.0452410826416888
GSTP1,Glutathione S-transferase P,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,19929,75,0.72 [0.52-1.00],0.0498079031063438
