Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.69 [0.49-0.97],0.0317932483584353
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,0.89 [0.79-0.99],0.0369299336465798
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.68 [0.48-0.95],0.0248661856564876
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.86 [0.75-0.99],0.0385174695336419
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20416,113,0.76 [0.59-0.98],0.0344070378645163
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.84 [0.73-0.96],0.0127445242949851
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.80 [0.69-0.94],0.0056652089780096
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15182,362,1.11 [1.00-1.24],0.0492586692384491
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,0.97 [0.95-1.00],0.0190191260840956
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,0.97 [0.95-1.00],0.0293252183260774
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,0.97 [0.95-1.00],0.0282181521886173
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,0.89 [0.81-0.98],0.0129980073112287
RAB37,Ras-related protein Rab-37,Chapter VI Diseases of the nervous system,Bell's palsy,20930,86,1.23 [1.01-1.50],0.0381459095891805
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21502,39,1.46 [1.15-1.85],0.0018726616630859
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22329,866,1.10 [1.03-1.18],0.0055411106052361
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22728,82,1.30 [1.08-1.57],0.0050829559388124
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22719,73,1.27 [1.04-1.55],0.0197332290413222
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,21618,155,1.19 [1.02-1.38],0.0227714307581211
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14430,60,1.30 [1.05-1.62],0.0163806476837987
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Acute peritonitis,22253,107,0.76 [0.59-0.99],0.038613720356812
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.19 [1.00-1.41],0.0457015085834619
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Umbilical hernia,17356,254,0.83 [0.71-0.98],0.0265681839405017
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22478,64,1.34 [1.09-1.64],0.0051753243907143
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22389,486,1.13 [1.03-1.24],0.0067948775551934
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21993,90,1.27 [1.05-1.52],0.0120918143996618
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],18930,61,1.27 [1.02-1.58],0.0312388798276815
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19031,162,1.17 [1.00-1.36],0.0438146916292557
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21542,2906,0.96 [0.92-1.00],0.0449206049986266
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9109,50,0.66 [0.44-0.98],0.0395679514880113
