Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.04 [1.00-1.08],0.0485010153634514
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.08 [1.04-1.12],5.716386174154877e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.15 [1.07-1.23],8.879031648691389e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.09 [1.02-1.16],0.0062902308042994
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.07 [1.03-1.12],0.0024387293310924
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.07 [1.01-1.13],0.0229440120664677
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.09 [1.02-1.16],0.0066494854159447
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.14 [1.07-1.22],0.0001519706574183
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.17 [1.04-1.30],0.0065909119765318
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20154,104,1.55 [1.26-1.92],4.424774496625675e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14499,118,0.79 [0.64-0.96],0.0179745418382139
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18230,112,1.28 [1.04-1.58],0.0206495929133334
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19555,2959,1.06 [1.02-1.10],0.0061321014774281
