Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.15 [1.01-1.31],0.04106843495685
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.15 [1.00-1.33],0.0453036226354459
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.79 [0.64-0.98],0.0308707314023087
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.79 [0.64-0.97],0.0244633051768979
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.87 [0.77-0.99],0.0322326887498339
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.17 [1.01-1.37],0.0358996131580892
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.11 [1.00-1.23],0.0446048526842402
ATP2B4,Plasma membrane calcium-transporting ATPase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.91 [0.84-0.99],0.0247740856030062
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.12 [1.01-1.25],0.0256002615921993
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.21 [1.05-1.39],0.009927031479787
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18039,98,0.63 [0.40-0.99],0.0455831892226919
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19116,204,1.30 [1.10-1.53],0.00250852393529
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19180,44,1.40 [1.01-1.94],0.0451785676834033
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19384,472,1.19 [1.05-1.34],0.0066944487984489
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.17 [1.02-1.34],0.0272320851960634
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.17 [1.03-1.33],0.0183950805895777
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.07 [1.00-1.14],0.0437711829519322
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.19 [1.05-1.34],0.0046551030758401
