Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20925,484,1.14 [1.01-1.28],0.0324200156944332
CEP43,Centrosomal protein 43,Chapter I Certain infectious and parasitic diseases,Viral warts,22379,53,1.40 [1.00-1.97],0.0496800617868298
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22508,123,0.77 [0.60-0.98],0.0344974041773119
CEP43,Centrosomal protein 43,Chapter II Neoplasms,"Haemangioma, any site",22509,120,0.78 [0.61-0.99],0.0452825535703852
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Melanocytic naevi of trunk,22535,76,1.42 [1.07-1.88],0.0158002468068083
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22208,1390,1.11 [1.04-1.19],0.0020005576326022
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22393,340,0.82 [0.71-0.94],0.0058484597255671
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22333,280,0.72 [0.61-0.84],6.080312602630483e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21781,934,0.91 [0.84-0.99],0.0333452460604594
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22280,1399,1.09 [1.02-1.17],0.0135326540798434
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18974,1356,1.10 [1.03-1.18],0.0065979826788232
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2397,74,0.66 [0.48-0.91],0.012117970455638
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21740,2092,1.11 [1.05-1.17],0.0003851196836643
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21464,617,0.87 [0.78-0.96],0.0087191651017633
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22430,296,0.82 [0.71-0.96],0.0146758972457438
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11418,2767,0.93 [0.89-0.98],0.0054315117940146
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16690,196,0.78 [0.65-0.95],0.0131126935596525
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17913,1419,0.92 [0.86-0.99],0.0247406219790968
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21114,405,0.87 [0.76-0.99],0.0370461205594022
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,20853,118,0.77 [0.60-0.98],0.0369292538170104
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19329,1427,1.10 [1.02-1.18],0.0077395740998549
