Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,1.87 [1.16-2.99],0.0095140171468992
DYNLT3,Dynein light chain Tctex-type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.87 [1.08-3.25],0.0260486664964212
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.24 [1.10-1.40],0.000489880380069
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.68 [0.52-0.88],0.0040322212567086
DYNLT3,Dynein light chain Tctex-type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.51 [0.38-0.69],9.838687721260597e-06
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18055,271,0.76 [0.58-1.00],0.0472895687938637
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19420,760,0.84 [0.71-0.99],0.0323361739844986
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13796,553,0.79 [0.65-0.95],0.0145625753761393
DYNLT3,Dynein light chain Tctex-type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19172,512,0.78 [0.64-0.96],0.0166303246833919
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18906,316,0.72 [0.56-0.93],0.0125971985397447
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.89 [0.82-0.98],0.0152761462726223
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.58 [0.41-0.82],0.0018732027397537
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.36 [0.21-0.59],6.130835765903346e-05
DYNLT3,Dynein light chain Tctex-type 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19456,511,0.80 [0.66-0.98],0.0308523887393887
DYNLT3,Dynein light chain Tctex-type 3,Chapter V Mental and behavioural disorders,Vascular dementia,19353,200,0.70 [0.50-0.96],0.0281144965480672
DYNLT3,Dynein light chain Tctex-type 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19297,194,0.68 [0.49-0.94],0.0209747014094287
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2104,54,0.52 [0.27-0.98],0.0430360097337672
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19483,91,1.58 [1.03-2.41],0.0353988337019399
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20063,67,2.16 [1.36-3.40],0.0009856226693735
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20055,59,2.23 [1.38-3.61],0.0010740311793512
DYNLT3,Dynein light chain Tctex-type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18757,142,1.49 [1.05-2.10],0.0240642533007228
DYNLT3,Dynein light chain Tctex-type 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19031,78,1.60 [1.02-2.51],0.0424071632231151
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16430,63,1.78 [1.09-2.89],0.0202204092893213
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19599,656,1.22 [1.03-1.43],0.0208302467946011
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Other pleural conditions,17591,55,0.42 [0.22-0.78],0.0064446172711107
DYNLT3,Dynein light chain Tctex-type 3,Chapter X Diseases of the respiratory system,Pollen allergy,20060,170,1.46 [1.07-1.99],0.0167567440053029
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19231,51,0.34 [0.18-0.68],0.0019491911381875
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,14380,428,0.79 [0.64-0.99],0.0365345440124073
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19950,108,0.62 [0.40-0.96],0.0319210041725324
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Constipation,19824,1768,0.86 [0.77-0.95],0.004200712617969
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19307,127,0.67 [0.44-1.00],0.0495461118663409
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18608,123,0.61 [0.40-0.93],0.0199965559380897
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19833,653,0.83 [0.70-0.99],0.0393677654160953
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14610,658,0.83 [0.70-0.99],0.035529622520278
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14583,1805,0.86 [0.77-0.95],0.0035541780734752
DYNLT3,Dynein light chain Tctex-type 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15813,1861,0.90 [0.81-0.99],0.0351844775878621
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18270,505,0.75 [0.62-0.92],0.0059001444007617
DYNLT3,Dynein light chain Tctex-type 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18690,3187,0.90 [0.83-0.98],0.0100873445806937
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19702,1890,0.89 [0.80-0.98],0.0244231453626822
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19145,1333,0.86 [0.77-0.98],0.0197064989103146
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18226,414,0.79 [0.63-0.98],0.0361036413002387
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16739,61,2.03 [1.26-3.28],0.0036816172277415
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19740,430,1.23 [1.00-1.51],0.0484338303064223
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20048,58,1.74 [1.03-2.92],0.0367660334602809
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20052,62,1.67 [1.01-2.77],0.047310877392709
DYNLT3,Dynein light chain Tctex-type 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16806,202,1.34 [1.00-1.80],0.0463715615669364
