Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.82 [0.67-0.99],0.0428048253176845
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,1.49 [1.03-2.16],0.0330916506767162
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.82 [0.67-1.00],0.0458301271904561
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,1.33 [1.01-1.75],0.0440370301981936
YOD1,Ubiquitin thioesterase OTU1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,1.42 [1.08-1.87],0.012939850003449
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,0.93 [0.88-0.99],0.0215604101012752
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,0.92 [0.85-0.99],0.0338614330311775
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,0.92 [0.85-0.99],0.0329384593699772
YOD1,Ubiquitin thioesterase OTU1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.59 [1.08-2.35],0.0182431659281701
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,0.89 [0.80-1.00],0.0481149922815073
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.90 [0.83-0.97],0.0078673180244602
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.90 [0.83-0.97],0.0068777917616962
YOD1,Ubiquitin thioesterase OTU1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,0.59 [0.37-0.93],0.0228690732306687
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,0.81 [0.66-1.00],0.045304363274197
