Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22734,1678,0.88 [0.77-1.00],0.0489854126312941
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,80,1.77 [1.01-3.12],0.0465848140453572
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23180,121,1.69 [1.08-2.65],0.0217833399325595
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of ovary,12089,79,3.33 [2.02-5.49],2.4680911265732536e-06
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23166,441,0.73 [0.57-0.93],0.0125494247440371
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Caecum,23171,382,0.75 [0.57-0.98],0.0373910648682603
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23148,542,0.67 [0.53-0.84],0.0004359953568783
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Leiomyoma of uterus,11817,169,1.85 [1.27-2.71],0.0015091983543178
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,Lung cancer and mesothelioma,14689,476,0.67 [0.53-0.85],0.0011883486508341
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16624,145,1.62 [1.06-2.47],0.0246663973302597
