Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.19 [1.09-1.30],0.0001109658931585
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.27 [1.08-1.48],0.0034169850549268
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.14 [1.08-1.21],7.002713714955062e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.17 [1.11-1.24],4.5431575158101366e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.17 [1.06-1.29],0.001787072804773
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,1.33 [1.20-1.47],7.178607187572773e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,1.31 [1.19-1.44],1.441050829737096e-08
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,1.26 [1.03-1.54],0.026419557559727
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.15 [1.07-1.23],0.0001338475409066
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,1.32 [1.12-1.56],0.0011313004311966
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.14 [1.05-1.25],0.003418798426397
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.30 [1.13-1.51],0.0003600613748345
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,1.19 [1.08-1.33],0.0009208767112628
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,1.29 [1.17-1.42],4.371227036664293e-07
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,1.29 [1.16-1.43],1.6128456721247164e-06
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21465,311,1.44 [1.17-1.76],0.0005867972197197
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,1.59 [1.17-2.15],0.0029438389694505
