Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.17 [1.06-1.29],0.0026798306483498
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.84 [0.74-0.97],0.0142555717685164
CD40LG,CD40 ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.06 [1.01-1.12],0.0304515553682911
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,1.11 [1.02-1.21],0.0205671029653031
CD40LG,CD40 ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,1.12 [1.02-1.23],0.0225068054691425
CD40LG,CD40 ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,0.76 [0.59-0.99],0.0427509547695296
CD40LG,CD40 ligand,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,0.75 [0.58-0.96],0.0251796051906847
CD40LG,CD40 ligand,Chapter II Neoplasms,Other benign neoplasms of skin,23232,168,0.84 [0.71-1.00],0.0443892055345478
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23100,398,0.87 [0.78-0.97],0.0128691115578701
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.09 [1.03-1.16],0.004579880095501
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.75 [0.67-0.84],1.6473077365539667e-06
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.67 [0.59-0.76],6.83906723833165e-10
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21895,114,1.26 [1.02-1.56],0.0339661824466205
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.07 [1.00-1.13],0.0409056506646199
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16116,873,1.11 [1.02-1.19],0.0113016611246947
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23046,1148,1.08 [1.01-1.16],0.0187357636443292
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17303,206,0.81 [0.69-0.94],0.0071535427941071
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23402,83,1.38 [1.07-1.77],0.0127285156630949
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23277,192,1.22 [1.03-1.43],0.0181237309972412
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17617,520,1.11 [1.01-1.23],0.0367942101119964
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23324,335,1.30 [1.15-1.47],2.690538723799493e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19991,1400,1.08 [1.01-1.14],0.0195982453122619
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23295,396,1.29 [1.15-1.44],1.4488147973621348e-05
CD40LG,CD40 ligand,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23391,75,1.39 [1.06-1.81],0.0157238067490047
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22700,111,1.24 [1.00-1.54],0.0495514019527694
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23398,83,1.35 [1.05-1.74],0.0206787128588963
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22441,73,0.77 [0.59-1.00],0.0486529113666772
