Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.08 [1.00-1.16],0.0458472416370266
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.10 [1.05-1.16],4.100769646117975e-05
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.14 [1.09-1.20],9.22959965490108e-09
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.12 [1.03-1.21],0.0060463372024969
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.16 [1.06-1.26],0.000665726262229
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.20 [1.11-1.29],2.7399292163278923e-06
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.20 [1.02-1.42],0.0264685737889181
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.17 [1.10-1.24],1.29393380163653e-07
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,1.20 [1.04-1.37],0.0096719638769118
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.10 [1.02-1.19],0.0095344455826584
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.16 [1.02-1.30],0.0182629838071801
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.15 [1.06-1.24],0.0008497317688714
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.14 [1.05-1.24],0.0026476084796374
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.15 [1.00-1.32],0.0438726817943426
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22675,168,1.43 [1.14-1.79],0.0020024491433457
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Viral warts,22560,53,1.58 [1.06-2.36],0.0254981303173605
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22584,77,1.44 [1.03-2.00],0.0328343613775685
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.26 [1.10-1.45],0.0009198143997095
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16311,145,1.32 [1.03-1.68],0.0294169779969726
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16290,124,1.32 [1.01-1.72],0.0409612001030225
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16256,90,1.51 [1.11-2.05],0.0084417078455464
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,1.28 [1.01-1.62],0.0374765326218077
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.12 [1.06-1.18],2.326124279083996e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.13 [1.06-1.21],0.0003493047909086
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.13 [1.06-1.21],0.0003704495703874
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.17 [1.08-1.27],0.0001069347842532
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22132,77,1.88 [1.36-2.60],0.0001252303036497
