Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22743,1422,0.76 [0.60-0.95],0.0153199329647659
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1298,0.73 [0.57-0.92],0.00897345463231
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19504,1581,0.78 [0.63-0.97],0.0229710652848149
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18939,490,0.63 [0.43-0.93],0.0210627106562051
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23017,1696,0.79 [0.65-0.98],0.0286694097437533
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23061,1434,0.76 [0.61-0.96],0.0187131028542969
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23193,67,2.59 [1.13-5.94],0.0240598255653736
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22879,1252,0.73 [0.57-0.93],0.0105598632939014
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21506,502,1.44 [1.01-2.04],0.0440860558242448
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21312,308,0.58 [0.35-0.95],0.0289509353950783
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23178,52,3.15 [1.26-7.87],0.0139674824041634
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,1681,0.80 [0.65-0.98],0.0309649155160981
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23099,80,0.31 [0.12-0.82],0.0189511284537068
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23150,255,0.39 [0.23-0.67],0.000595354261187
ITGB1,Integrin beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,9081,50,2.71 [1.01-7.27],0.0468443810689291
ITGB1,Integrin beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,14659,475,0.54 [0.36-0.81],0.0028361631833942
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16594,110,2.14 [1.07-4.29],0.0310335349072915
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16807,323,0.46 [0.29-0.75],0.0016304085810962
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22883,394,0.60 [0.39-0.93],0.0229469878556689
