Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18474,481,1.14 [1.01-1.29],0.0381861828028785
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16150,89,0.52 [0.38-0.71],3.053669464994145e-05
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20354,156,1.37 [1.13-1.67],0.0015387575834476
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22150,65,1.48 [1.12-1.96],0.0058441490849234
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22439,354,1.25 [1.09-1.43],0.0011447157526564
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22375,290,1.24 [1.07-1.44],0.0051008317352061
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,20991,133,0.76 [0.58-0.99],0.0402503335722881
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15151,404,1.18 [1.03-1.35],0.0142087200501376
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22334,1391,1.11 [1.03-1.19],0.0077516997794711
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19025,1346,1.10 [1.02-1.19],0.0097622055474643
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22598,298,0.82 [0.68-0.99],0.0341373066784753
