Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.30 [1.11-1.52],0.0009864959006382
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.14 [1.03-1.25],0.0095159186140976
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.27 [1.04-1.55],0.0188690189558814
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.35 [1.01-1.80],0.0393375659259599
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.35 [0.14-0.86],0.0225361489998842
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.41 [1.09-1.82],0.0079127271038099
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.41 [1.09-1.83],0.0093158426341055
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.78 [0.66-0.92],0.0036257971451742
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Melanocytic naevi,19354,159,1.29 [1.02-1.64],0.0372874579517968
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,1.33 [1.04-1.70],0.0226246295185094
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.34 [1.13-1.58],0.0006183365930839
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18147,42,0.38 [0.15-0.96],0.0408893943362858
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,1.81 [1.37-2.39],3.423918104513703e-05
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.17 [1.04-1.31],0.0074728879846552
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.35 [1.11-1.64],0.002564838913843
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18434,119,0.61 [0.38-1.00],0.0485704201515152
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.14 [1.01-1.30],0.0376791727469371
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.22 [1.02-1.45],0.0288243868753992
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.32 [1.09-1.59],0.0043330306435287
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Epilepsy,18258,242,0.70 [0.51-0.97],0.0311301680538592
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.25 [1.03-1.50],0.0216128101949824
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19080,177,1.31 [1.05-1.63],0.0174160080019012
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18138,77,1.44 [1.07-1.93],0.0149550610502204
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19383,984,0.85 [0.73-0.98],0.0240074345102592
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18523,124,0.60 [0.37-0.98],0.0396918837322446
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.18 [1.01-1.39],0.0406982528950876
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.26 [1.10-1.45],0.0010003497936477
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Pulmonary oedema,18932,76,1.53 [1.15-2.03],0.0031062860689332
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.57 [1.25-1.98],0.0001219897838004
