Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,0.48 [0.23-1.00],0.0491099504139437
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.60 [1.07-2.38],0.0213315319358196
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,2.00 [1.25-3.20],0.0036559499959419
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.31 [1.08-1.60],0.0062851674452149
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,1.23 [1.03-1.47],0.0231103123791696
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.62 [1.16-2.27],0.0046757706776229
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.11 [1.26-3.53],0.0043992117996998
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.29 [1.01-1.66],0.0443569664827958
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.22 [1.01-1.47],0.0409867094246817
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14854,419,1.31 [1.01-1.72],0.0453424338661014
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18164,48,0.34 [0.12-0.99],0.0481378490104646
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18877,69,1.71 [1.01-2.90],0.0473508266984441
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,1.83 [1.05-3.19],0.0321879251137489
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18306,336,0.68 [0.47-0.99],0.0419770036286996
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19217,738,1.23 [1.00-1.51],0.0483054336967212
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Barrett oesophagus,14023,420,1.38 [1.07-1.78],0.0132071321548261
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.69 [1.13-2.54],0.0109716005707157
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14892,99,1.66 [1.07-2.57],0.0226819819221694
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.88 [1.26-2.80],0.0019211950353504
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.77 [1.29-2.41],0.0003398646910687
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14244,641,1.35 [1.10-1.67],0.0042987416573365
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14525,922,1.21 [1.00-1.45],0.0465135464184471
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15412,1809,1.16 [1.01-1.33],0.0324766278588196
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.37 [1.09-1.72],0.007313478173588
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.64 [1.16-2.32],0.0053032749979866
