Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.08 [1.01-1.16],0.032478603528872
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.12 [1.00-1.26],0.04691135586782
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.15 [1.04-1.29],0.0098603155549878
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.16 [1.01-1.33],0.0326772808979556
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,0.76 [0.58-0.99],0.0429212178896292
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,1.20 [1.00-1.45],0.0494098711942627
ACRV1,Acrosomal protein SP-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.31 [1.08-1.60],0.006163119687199
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.05 [1.00-1.09],0.0413369591803891
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.07 [1.01-1.14],0.0159282500408837
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.07 [1.01-1.13],0.0279010588027255
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.09 [1.02-1.17],0.0146853743857532
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,1.21 [1.08-1.36],0.0008694410713594
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,1.41 [1.11-1.78],0.0043591638313333
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.15 [1.00-1.31],0.0496701440213029
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,1.71 [1.40-2.10],2.183279004898401e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13035,120,0.79 [0.63-0.99],0.0396057126342808
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.20 [1.07-1.36],0.0026221146124071
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.14 [1.01-1.28],0.0312774694962561
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,1.63 [1.31-2.02],8.190174592560013e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.03 [1.00-1.07],0.0352464420780757
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.07 [1.02-1.13],0.0119695514506067
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.40 [1.23-1.59],3.067039441287628e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.36 [1.14-1.62],0.0005585041498132
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.41 [1.12-1.76],0.0029660829652875
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,1.45 [1.14-1.85],0.0025210947770162
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.06 [1.01-1.12],0.0199900313696187
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.26 [1.09-1.45],0.0012087691544555
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,1.18 [1.03-1.36],0.0172051566436573
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.07 [1.01-1.13],0.0328242460475134
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,1.26 [1.03-1.54],0.0259776372919028
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,1.31 [1.10-1.56],0.0029563938817875
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16449,757,1.10 [1.02-1.19],0.0150772684070922
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,1.07 [1.00-1.14],0.0344582240910168
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.11 [1.02-1.22],0.0220967518611927
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,1.11 [1.00-1.23],0.0448392908656037
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,1.16 [1.03-1.31],0.0126209036977935
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,1.15 [1.05-1.26],0.0041110689800416
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,1.11 [1.00-1.23],0.0491396854387873
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Cerebral cysts,19204,205,0.84 [0.71-1.00],0.0472440751005709
