Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJAP1,Tight junction-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.49 [1.13-1.97],0.0044207152020601
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16660,135,0.82 [0.68-0.99],0.0388231225638637
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23247,79,1.42 [1.12-1.79],0.0035270768070901
TJAP1,Tight junction-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16851,326,0.87 [0.77-0.98],0.0218972004047798
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.31 [1.03-1.67],0.0298945148627746
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20883,114,0.80 [0.66-0.99],0.0385784472992251
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.08 [1.02-1.14],0.0075824344222064
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.77 [0.68-0.86],8.252747566949831e-06
TJAP1,Tight junction-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.69 [0.61-0.79],3.1635718714662426e-08
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.07 [1.01-1.13],0.0264520218219711
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.07 [1.01-1.14],0.0181070008375049
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.03 [1.00-1.07],0.0372698216220307
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21945,167,1.19 [1.01-1.40],0.0390138281451635
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.05 [1.00-1.10],0.0379727042085225
TJAP1,Tight junction-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.88 [0.80-0.96],0.0030383233851197
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23136,304,0.86 [0.76-0.98],0.0230790142473279
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21769,276,0.86 [0.75-0.98],0.0227106577339077
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.84 [0.75-0.94],0.0020884506120735
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.93 [0.89-0.97],0.0004811713014296
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.81 [0.69-0.95],0.0076943714332192
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,0.76 [0.61-0.95],0.0181363454350376
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21782,424,0.89 [0.80-0.99],0.0373039639826748
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21599,106,0.78 [0.63-0.97],0.0240004368507296
TJAP1,Tight junction-associated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22996,954,0.93 [0.86-0.99],0.0300897312479675
