Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.89 [1.08-3.31],0.0253350248901351
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.49 [1.24-1.78],1.4408880704672818e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.51 [1.10-2.07],0.0108147322741969
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.45 [1.29-1.63],3.25493930195308e-10
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.28 [1.14-1.43],3.098712772829012e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.25 [1.03-1.52],0.0257981635505687
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,2.82 [1.52-5.24],0.0009973872560217
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.58 [1.28-1.96],2.5029411380135307e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.56 [1.29-1.90],6.269443408424644e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.40 [1.21-1.63],5.015535113214309e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.59 [1.12-2.24],0.0086893543941685
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.23 [1.03-1.47],0.0249613870324338
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.50 [1.12-2.01],0.0071247621846946
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.47 [1.19-1.82],0.00040602331176
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.56 [1.27-1.91],1.7361095282336253e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.61 [1.00-2.59],0.0478146807717991
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.57 [1.27-1.95],4.138259625177798e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.99 [1.40-2.82],0.0001070888400897
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,2.80 [1.06-7.40],0.0374692794006563
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,2.62 [1.53-4.48],0.0004570295109912
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,3.38 [1.60-7.16],0.0014404215648032
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.43 [1.20-1.72],9.49113562582046e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.44 [1.02-2.05],0.0390792344579288
