Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.13 [1.01-1.26],0.0344212220847308
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.19 [1.04-1.36],0.0122115288170324
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.11 [1.00-1.23],0.0436188668801856
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19118,1405,0.93 [0.86-1.00],0.0476165906039774
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19471,380,0.84 [0.72-0.98],0.0289273753858965
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19483,322,0.82 [0.69-0.97],0.0215412467531499
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.23 [1.01-1.51],0.0407146079333902
DCUN1D1,DCN1-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.89 [0.81-0.99],0.0266607358159236
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19360,1547,0.92 [0.85-0.99],0.0177742702148433
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19359,1546,0.92 [0.85-0.99],0.0191639173561896
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18352,100,0.67 [0.47-0.96],0.0275615259695591
DCUN1D1,DCN1-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.09 [1.01-1.19],0.0273717852246786
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16912,1275,1.08 [1.01-1.15],0.0332746954973113
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19363,81,1.35 [1.09-1.68],0.006388379881811
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16388,751,1.10 [1.01-1.20],0.0290234258371779
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19467,333,1.15 [1.02-1.31],0.0233711064669325
DCUN1D1,DCN1-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7979,347,1.13 [1.00-1.28],0.0435751935737705
DCUN1D1,DCN1-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18925,1011,0.90 [0.83-0.99],0.0242221731275381
DCUN1D1,DCN1-like protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,19471,333,1.14 [1.00-1.29],0.0436522329617833
DCUN1D1,DCN1-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19270,1190,1.08 [1.01-1.16],0.0296410597026527
DCUN1D1,DCN1-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.06 [1.01-1.12],0.0196505475802817
DCUN1D1,DCN1-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18139,1099,1.09 [1.01-1.17],0.0194163551316368
DCUN1D1,DCN1-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19049,1833,1.06 [1.00-1.12],0.0445982285257032
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18062,103,1.71 [1.49-1.97],4.8544455718428204e-14
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19230,1271,1.08 [1.01-1.15],0.0329043774467134
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.23 [1.01-1.48],0.0350769133219901
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18695,59,1.41 [1.11-1.80],0.0055372663373291
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18081,122,1.61 [1.40-1.85],1.8972431732020428e-11
DCUN1D1,DCN1-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18731,95,1.32 [1.08-1.61],0.0073717869649677
DCUN1D1,DCN1-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19332,191,0.77 [0.61-0.97],0.0292968658722908
DCUN1D1,DCN1-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19428,287,0.83 [0.70-0.99],0.0411635923403431
DCUN1D1,DCN1-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19378,237,0.75 [0.60-0.92],0.0071086202360434
DCUN1D1,DCN1-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7931,105,1.23 [1.01-1.49],0.0417885142724769
