Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,1.13 [1.06-1.20],0.0003710278912451
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.19 [1.06-1.33],0.0030922466566953
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.06-1.16],1.5255474308610458e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.13 [1.08-1.17],4.6958613635423904e-08
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.12 [1.04-1.20],0.0029828754638778
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.15 [1.07-1.24],0.0003167356170502
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.09-1.24],1.3608049101323795e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.22 [1.07-1.40],0.0042195341065251
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.06-1.18],5.8861860755029554e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.27 [1.13-1.42],3.208278450234554e-05
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.11 [1.04-1.19],0.0022654388313998
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.18 [1.06-1.31],0.0023564381887013
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,1.11 [1.02-1.20],0.0129934915724848
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.11 [1.03-1.20],0.0042099244279276
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.12 [1.04-1.21],0.0036855650154493
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.24 [1.11-1.39],0.0001851186384086
