Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22465,1734,1.27 [1.11-1.46],0.0005174652871047
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21998,4178,1.21 [1.11-1.33],2.723727086032123e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21950,4258,1.14 [1.04-1.24],0.0060775343246545
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19959,1285,1.34 [1.14-1.58],0.0003282028119842
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19254,1567,1.30 [1.12-1.51],0.0004138177394508
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14775,2709,1.33 [1.19-1.48],7.458597636675423e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,494,1.59 [1.25-2.03],0.0001960104775823
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Mycoses,22838,634,1.26 [1.00-1.58],0.0487732246131302
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21958,1227,1.24 [1.05-1.46],0.0116878568421475
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22769,1421,1.31 [1.13-1.52],0.0004384433539032
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22587,1239,1.31 [1.12-1.54],0.0009238627391107
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21225,494,1.34 [1.04-1.72],0.0250490708977677
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Carcinoma in situ of breast,8978,47,2.10 [1.02-4.31],0.0435067765713186
