Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21993,194,1.49 [1.02-2.19],0.0401346500899099
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,250,1.65 [1.19-2.28],0.0023647516625335
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,1766,1.49 [1.31-1.69],1.279800611177104e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23216,556,1.42 [1.12-1.79],0.0032324844869339
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4256,1.34 [1.23-1.46],1.278411047935911e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22392,4335,1.42 [1.31-1.54],1.9786697861881302e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22923,1436,1.17 [1.01-1.36],0.041483618502875
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23120,129,1.96 [1.29-2.99],0.0015890268708873
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20364,1306,1.73 [1.50-1.99],1.0004231469066077e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19650,1593,1.82 [1.59-2.08],2.8915994998029057e-18
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19147,346,2.01 [1.53-2.64],4.246246644262136e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15092,2768,1.41 [1.27-1.56],2.3460802841438606e-10
