Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,259,0.66 [0.48-0.92],0.0128093834255165
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21264,74,2.38 [1.36-4.18],0.002550724222596
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22505,65,0.41 [0.22-0.76],0.0043092508996305
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.16 [1.00-1.34],0.0428202787511161
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.50 [0.38-0.66],8.676511783158182e-07
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.45 [0.33-0.61],1.443494130347953e-07
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.17 [1.01-1.35],0.0348628276668565
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.16 [1.00-1.34],0.0480920066196918
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20684,100,1.67 [1.00-2.78],0.047868914817217
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,1.84 [1.01-3.37],0.0460148579565593
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21598,371,0.73 [0.56-0.96],0.0234128686281558
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.86 [0.78-0.95],0.0043403630650472
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.68 [0.47-0.98],0.0383722651938481
SERPINB9,Serpin B9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.18 [1.02-1.36],0.023465880967123
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.98 [1.11-3.54],0.0201621879612071
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22032,69,0.54 [0.29-1.00],0.0493796004307364
SERPINB9,Serpin B9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22959,68,1.92 [1.04-3.57],0.0378335032327395
SERPINB9,Serpin B9,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22836,116,1.68 [1.04-2.71],0.0335379562440631
